万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000011.SZ,000011,20251209,135854190,0,34856479,0,B,93200,700,
000011.SZ,000011,20251209,135854190,0,34856480,0,B,93200,100,
000011.SZ,000011,20251209,135854190,0,34856481,0,B,93200,400,
000011.SZ,000011,20251209,135854190,0,34856482,0,B,93200,200,
000011.SZ,000011,20251209,135854190,0,34856483,0,B,93200,900,
000011.SZ,000011,20251209,135854190,0,34856484,0,B,93200,1000,
000011.SZ,000011,20251209,135854190,0,34856485,0,B,93200,600,
000011.SZ,000011,20251209,135854190,0,34856486,0,B,93200,400,
000011.SZ,000011,20251209,135854190,0,34856487,0,B,93200,100,
000011.SZ,000011,20251209,135854190,0,34856488,0,B,93200,500,
000011.SZ,000011,20251209,135854190,0,34856489,0,B,93300,100,
000011.SZ,000011,20251209,135854190,0,34856491,0,B,93300,100,
000011.SZ,000011,20251209,135854190,0,34856493,0,B,93300,200,
000011.SZ,000011,20251209,135854190,0,34856496,0,B,93300,100,
000011.SZ,000011,20251209,135854190,0,34856501,0,S,93500,300,
000011.SZ,000011,20251209,135854190,0,34856502,0,S,93500,300,
000011.SZ,000011,20251209,135854200,0,34856515,0,B,93200,2700,
000011.SZ,000011,20251209,135854220,0,34856544,0,B,93200,100,
000011.SZ,000011,20251209,135854250,0,34856597,0,B,93300,800,
000011.SZ,000011,20251209,135854260,0,34856606,0,B,93300,100,
000011.SZ,000011,20251209,135854270,0,34856623,0,B,93300,100,
000011.SZ,000011,20251209,135855020,0,34857558,0,B,93200,100,
000011.SZ,000011,20251209,135857160,0,34860331,0,S,93400,300,
000011.SZ,000011,20251209,135857980,0,34861447,0,B,93300,100,
000011.SZ,000011,20251209,135859380,0,34863190,0,S,93300,1000,
000011.SZ,000011,20251209,135900360,0,34864701,0,B,93200,200,
000011.SZ,000011,20251209,135900370,0,34864711,0,S,93500,500,
000011.SZ,000011,20251209,135900370,0,34864712,0,S,93500,600,
000011.SZ,000011,20251209,135903160,0,34870291,0,B,93200,300,
000011.SZ,000011,20251209,135903620,0,34871061,0,B,93200,300,
000011.SZ,000011,20251209,135906150,0,34875104,0,S,93500,1000,
000011.SZ,000011,20251209,135910880,0,34882725,0,B,93000,100,
000011.SZ,000011,20251209,135911140,0,34883040,0,B,92800,2000,
000011.SZ,000011,20251209,135912720,0,34885141,0,S,93300,100,
000011.SZ,000011,20251209,135919440,0,34896512,0,S,93300,100,
000011.SZ,000011,20251209,135926410,0,34907838,0,S,93300,100,
000011.SZ,000011,20251209,135930390,0,34913626,0,S,93200,100,
000011.SZ,000011,20251209,135933830,0,34920928,0,S,93300,4000,
000011.SZ,000011,20251209,135940840,0,34934417,0,B,92900,300,
000011.SZ,000011,20251209,140000360,0,34959683,0,S,93200,100,
000011.SZ,000011,20251209,140000370,0,34959765,0,S,93200,100,
000011.SZ,000011,20251209,140000380,0,34959838,0,S,93200,100,
000011.SZ,000011,20251209,140000390,0,34959872,0,S,93200,100,
000011.SZ,000011,20251209,140000390,0,34959880,0,S,93200,100,
000011.SZ,000011,20251209,140000390,0,34959886,0,S,93200,100,
000011.SZ,000011,20251209,140000400,0,34959931,0,S,93200,100,
000011.SZ,000011,20251209,140000410,0,34959937,0,S,93200,100,
000011.SZ,000011,20251209,140001300,0,34962037,0,B,93200,5000,
000011.SZ,000011,20251209,140006030,0,34969775,0,S,93300,100,
000011.SZ,000011,20251209,140010500,0,34976956,0,B,93000,200,
000011.SZ,000011,20251209,140010500,0,34976968,0,B,93200,1000,
000011.SZ,000011,20251209,140016940,0,34988924,0,S,93300,100,
000011.SZ,000011,20251209,140027530,0,35009221,0,S,93300,700,
000011.SZ,000011,20251209,140032970,0,35020210,0,S,93100,400,
000011.SZ,000011,20251209,140032970,0,35020212,0,S,93100,400,
000011.SZ,000011,20251209,140032980,0,35020221,0,S,93300,100,
000011.SZ,000011,20251209,140033010,0,35020309,0,B,93200,300,
000011.SZ,000011,20251209,140033830,0,35022137,0,B,93200,400,
000011.SZ,000011,20251209,140039170,0,35032660,0,B,93200,300,
000011.SZ,000011,20251209,140041050,0,35037164,0,B,93000,1000,
000011.SZ,000011,20251209,140047740,0,35051205,0,S,93300,100,
000011.SZ,000011,20251209,140048900,0,35054576,0,B,93200,1000,
000011.SZ,000011,20251209,140051190,0,35060802,0,B,93200,400,
000011.SZ,000011,20251209,140051400,0,35061296,0,B,93200,6000,
000011.SZ,000011,20251209,140052000,0,35062680,U,S,0,200,
000011.SZ,000011,20251209,140053240,0,35065093,0,B,93000,1000,
000011.SZ,000011,20251209,140057030,0,35071494,0,B,92800,100,
000011.SZ,000011,20251209,140100970,0,35080877,0,S,93100,500,
000011.SZ,000011,20251209,140100980,0,35080883,0,S,93100,500,
000011.SZ,000011,20251209,140103330,0,35085698,0,S,93300,100,
000011.SZ,000011,20251209,140103650,0,35086325,0,S,93200,1000,
000011.SZ,000011,20251209,140120930,0,35119781,0,S,93200,4100,
000011.SZ,000011,20251209,140122000,0,35122747,0,S,93200,100,
000011.SZ,000011,20251209,140122850,0,35124834,0,S,93200,100,
000011.SZ,000011,20251209,140123400,0,35125879,0,S,93200,100,
000011.SZ,000011,20251209,140123400,0,35125893,0,S,93200,100,
000011.SZ,000011,20251209,140123420,0,35125926,0,S,93200,100,
000011.SZ,000011,20251209,140124590,0,35129039,0,S,93200,100,
000011.SZ,000011,20251209,140124620,0,35129120,0,S,93300,900,
000011.SZ,000011,20251209,140125020,0,35130215,1,S,0,200,
000011.SZ,000011,20251209,140125470,0,35131597,0,S,93200,100,
000011.SZ,000011,20251209,140125470,0,35131603,0,S,93200,100,
000011.SZ,000011,20251209,140125470,0,35131634,0,S,93200,7900,
000011.SZ,000011,20251209,140125470,0,35131665,0,S,93200,1800,
000011.SZ,000011,20251209,140125480,0,35131674,0,S,93200,100,
000011.SZ,000011,20251209,140125480,0,35131700,0,S,93200,200,
000011.SZ,000011,20251209,140125480,0,35131703,0,S,93200,200,
000011.SZ,000011,20251209,140125480,0,35131704,0,S,93200,200,
000011.SZ,000011,20251209,140125480,0,35131713,0,S,93200,200,
000011.SZ,000011,20251209,140125480,0,35131715,0,S,93200,100,
000011.SZ,000011,20251209,140125510,0,35131885,0,S,93200,100,
000011.SZ,000011,20251209,140125520,0,35131900,0,S,93200,200,
000011.SZ,000011,20251209,140125520,0,35131901,0,S,93200,200,
000011.SZ,000011,20251209,140125520,0,35131921,0,S,93200,200,
000011.SZ,000011,20251209,140125530,0,35131965,0,S,93200,100,
000011.SZ,000011,20251209,140125530,0,35131967,0,S,93200,100,
000011.SZ,000011,20251209,140125620,0,35132318,0,S,93200,200,
000011.SZ,000011,20251209,140125630,0,35132361,0,S,93200,200,
000011.SZ,000011,20251209,140125630,0,35132373,0,S,93200,200,
000011.SZ,000011,20251209,140125630,0,35132391,0,S,93200,100,
000011.SZ,000011,20251209,140125650,0,35132446,0,S,93200,200,
000011.SZ,000011,20251209,140127440,0,35137435,0,S,92800,100,
000011.SZ,000011,20251209,140128110,0,35139669,0,B,92100,3000,
000011.SZ,000011,20251209,140128830,0,35142271,0,B,92800,300,
000011.SZ,000011,20251209,140130820,0,35146918,0,S,93300,100,
000011.SZ,000011,20251209,140134600,0,35155866,0,S,93100,2600,
000011.SZ,000011,20251209,140136010,0,35158555,0,B,93100,300,
000011.SZ,000011,20251209,140141160,0,35183851,0,S,93200,100,
000011.SZ,000011,20251209,140141920,0,35187366,0,S,93200,100,
000011.SZ,000011,20251209,140146240,0,35210595,0,S,93100,8900,
000011.SZ,000011,20251209,140146250,0,35210609,0,S,93100,900,
000011.SZ,000011,20251209,140146250,0,35210628,0,S,93200,700,
000011.SZ,000011,20251209,140149440,0,35219412,0,B,92600,100,
000011.SZ,000011,20251209,140151600,0,35224550,0,S,93100,4000,
000011.SZ,000011,20251209,140151640,0,35224644,0,S,93000,100,
000011.SZ,000011,20251209,140154340,0,35230371,0,S,93100,100,
000011.SZ,000011,20251209,140154340,0,35230384,0,S,93100,100,
000011.SZ,000011,20251209,140154340,0,35230393,0,S,93100,100,
000011.SZ,000011,20251209,140154350,0,35230396,0,S,93100,100,
000011.SZ,000011,20251209,140154350,0,35230419,0,S,93100,200,
000011.SZ,000011,20251209,140154350,0,35230421,0,S,93100,200,
000011.SZ,000011,20251209,140154350,0,35230423,0,S,93100,200,
000011.SZ,000011,20251209,140154350,0,35230425,0,S,93100,100,
000011.SZ,000011,20251209,140154350,0,35230427,0,S,93100,100,
000011.SZ,000011,20251209,140154360,0,35230444,0,S,93100,100,
000011.SZ,000011,20251209,140154390,0,35230609,0,S,93000,200,
000011.SZ,000011,20251209,140154790,0,35231379,0,B,92900,200,
000011.SZ,000011,20251209,140200060,0,35242087,0,S,93100,100,
000011.SZ,000011,20251209,140201090,0,35245902,0,S,93200,200,
000011.SZ,000011,20251209,140203160,0,35251320,0,S,93200,3800,
000011.SZ,000011,20251209,140203220,0,35251528,0,S,93100,100,
000011.SZ,000011,20251209,140203240,0,35251634,0,B,92700,900,
000011.SZ,000011,20251209,140214600,0,35287253,0,S,93100,100,
000011.SZ,000011,20251209,140218810,0,35296510,0,B,93200,100,
000011.SZ,000011,20251209,140219630,0,35298392,0,B,93100,700,
000011.SZ,000011,20251209,140221070,0,35301256,0,B,93200,100,
000011.SZ,000011,20251209,140222720,0,35304808,0,B,93100,100,
000011.SZ,000011,20251209,140222730,0,35304812,0,B,93100,400,
000011.SZ,000011,20251209,140226280,0,35310817,0,S,93100,100,
000011.SZ,000011,20251209,140231410,0,35319906,0,B,93100,100,
000011.SZ,000011,20251209,140237160,0,35328911,0,B,93100,300,
000011.SZ,000011,20251209,140237170,0,35328937,0,B,93100,300,
000011.SZ,000011,20251209,140239920,0,35333550,0,B,93100,300,
000011.SZ,000011,20251209,140240990,0,35335815,0,S,93100,100,
000011.SZ,000011,20251209,140241390,0,35336575,1,S,0,200,
000011.SZ,000011,20251209,140245410,0,35345312,0,S,93100,100,
000011.SZ,000011,20251209,140245800,0,35346281,0,B,93100,200,
000011.SZ,000011,20251209,140247060,0,35349411,0,S,92900,500,
000011.SZ,000011,20251209,140248180,0,35351621,0,B,92800,3000,
000011.SZ,000011,20251209,140248730,0,35353386,0,B,93100,100,
000011.SZ,000011,20251209,140250450,0,35359108,0,S,93100,400,
000011.SZ,000011,20251209,140250460,0,35359134,0,B,93100,200,
000011.SZ,000011,20251209,140252600,0,35365791,0,B,93200,5400,
000011.SZ,000011,20251209,140252640,0,35365906,0,B,93200,6600,
000011.SZ,000011,20251209,140253180,0,35367269,0,B,92900,300,
000011.SZ,000011,20251209,140254150,0,35369205,0,S,93200,6600,
000011.SZ,000011,20251209,140254240,0,35369361,0,B,93200,10100,
000011.SZ,000011,20251209,140255760,0,35372979,0,B,93200,300,
000011.SZ,000011,20251209,140257910,0,35377066,0,S,93300,100,
000011.SZ,000011,20251209,140258040,0,35377251,0,S,93400,200,
000011.SZ,000011,20251209,140300070,0,35380964,0,S,93100,200,
000011.SZ,000011,20251209,140300800,0,35382589,0,B,93300,200,
000011.SZ,000011,20251209,140303700,0,35388362,0,S,93300,800,
000011.SZ,000011,20251209,140306700,0,35394165,0,S,93300,700,
000011.SZ,000011,20251209,140307040,0,35394810,0,S,93300,400,
000011.SZ,000011,20251209,140307910,0,35396662,0,S,93200,2000,
000011.SZ,000011,20251209,140307940,0,35396735,0,S,93200,700,
000011.SZ,000011,20251209,140308280,0,35397304,0,S,93300,100,
000011.SZ,000011,20251209,140308280,0,35397309,0,B,93100,400,
000011.SZ,000011,20251209,140308280,0,35397312,0,B,93100,200,
000011.SZ,000011,20251209,140308280,0,35397313,0,B,93100,300,
000011.SZ,000011,20251209,140308300,0,35397337,0,B,93100,300,
000011.SZ,000011,20251209,140308320,0,35397362,0,S,93200,100,
000011.SZ,000011,20251209,140308410,0,35397547,0,B,93200,100,
000011.SZ,000011,20251209,140308420,0,35397578,0,B,93200,100,
000011.SZ,000011,20251209,140308420,0,35397587,0,B,93200,300,
000011.SZ,000011,20251209,140308420,0,35397590,0,B,93200,300,
000011.SZ,000011,20251209,140308420,0,35397595,0,B,93200,300,
000011.SZ,000011,20251209,140308420,0,35397596,0,B,93200,300,
000011.SZ,000011,20251209,140308430,0,35397598,0,B,93200,100,
000011.SZ,000011,20251209,140308450,0,35397626,0,B,93300,700,
000011.SZ,000011,20251209,140308460,0,35397678,0,B,93200,500,
000011.SZ,000011,20251209,140308470,0,35397679,0,B,93200,100,
000011.SZ,000011,20251209,140308470,0,35397690,0,B,93100,200,
000011.SZ,000011,20251209,140308480,0,35397701,0,B,93200,900,
000011.SZ,000011,20251209,140308480,0,35397710,0,B,93200,500,
000011.SZ,000011,20251209,140308510,0,35397761,0,S,93200,100,
000011.SZ,000011,20251209,140309290,0,35399548,0,B,93300,6400,
000011.SZ,000011,20251209,140309300,0,35399618,0,S,93300,800,
000011.SZ,000011,20251209,140309750,0,35401023,0,S,93200,400,
000011.SZ,000011,20251209,140309780,0,35401095,0,S,93400,300,
000011.SZ,000011,20251209,140310380,0,35402727,0,S,93300,200,
000011.SZ,000011,20251209,140310390,0,35402762,0,S,93300,100,
000011.SZ,000011,20251209,140310450,0,35403080,0,S,93300,100,
000011.SZ,000011,20251209,140310450,0,35403084,0,S,93300,100,
000011.SZ,000011,20251209,140310450,0,35403123,0,S,93300,300,
000011.SZ,000011,20251209,140310650,0,35403882,0,S,93300,200,
000011.SZ,000011,20251209,140310660,0,35403902,0,S,93300,200,
000011.SZ,000011,20251209,140310660,0,35403907,0,S,93300,200,
000011.SZ,000011,20251209,140311000,0,35405137,0,S,93200,100,
000011.SZ,000011,20251209,140311370,0,35407265,0,S,93300,200,
000011.SZ,000011,20251209,140311380,0,35407282,0,S,93300,100,
000011.SZ,000011,20251209,140311380,0,35407285,0,S,93300,100,
000011.SZ,000011,20251209,140311380,0,35407329,0,S,93300,100,
000011.SZ,000011,20251209,140311380,0,35407372,0,S,93300,300,
000011.SZ,000011,20251209,140311380,0,35407392,0,S,93300,100,
000011.SZ,000011,20251209,140311640,0,35408948,0,S,93200,100,
000011.SZ,000011,20251209,140312160,0,35412139,0,S,93300,200,
000011.SZ,000011,20251209,140312200,0,35412378,0,S,93300,100,
000011.SZ,000011,20251209,140312210,0,35412423,0,S,93300,100,
000011.SZ,000011,20251209,140312240,0,35412853,0,S,93300,900,
000011.SZ,000011,20251209,140312370,0,35413726,0,S,93300,100,
000011.SZ,000011,20251209,140312370,0,35413733,0,S,93300,100,
000011.SZ,000011,20251209,140312380,0,35413742,0,S,93300,100,
000011.SZ,000011,20251209,140312390,0,35413888,0,B,93300,1200,
000011.SZ,000011,20251209,140312800,0,35417471,0,S,93400,100,
000011.SZ,000011,20251209,140313470,0,35421399,0,B,93300,400,
000011.SZ,000011,20251209,140313470,0,35421400,0,B,93300,300,
000011.SZ,000011,20251209,140313470,0,35421405,0,B,93300,300,
000011.SZ,000011,20251209,140313470,0,35421466,0,B,93300,200,
000011.SZ,000011,20251209,140314940,0,35426985,0,S,93500,900,
000011.SZ,000011,20251209,140314950,0,35426992,0,S,93500,2300,
000011.SZ,000011,20251209,140315330,0,35428220,0,S,93500,1700,
000011.SZ,000011,20251209,140317360,0,35436589,0,S,93400,100,
000011.SZ,000011,20251209,140317430,0,35436737,0,S,93400,100,
000011.SZ,000011,20251209,140317620,0,35437086,0,S,93400,100,
000011.SZ,000011,20251209,140317930,0,35437525,0,S,93400,100,
000011.SZ,000011,20251209,140325280,0,35453875,0,B,93100,300,
000011.SZ,000011,20251209,140325280,0,35453877,0,B,93000,300,
000011.SZ,000011,20251209,140326020,0,35455198,0,S,93400,100,
000011.SZ,000011,20251209,140326980,0,35456626,0,S,93300,10000,
000011.SZ,000011,20251209,140327130,0,35457082,0,B,93000,100,
000011.SZ,000011,20251209,140328890,0,35460026,0,B,93200,400,
000011.SZ,000011,20251209,140329980,0,35461658,0,B,93200,400,
000011.SZ,000011,20251209,140343010,0,35482282,0,B,93300,100,
000011.SZ,000011,20251209,140347080,0,35489430,0,B,93100,2000,
000011.SZ,000011,20251209,140357810,0,35505755,1,S,0,200,
000011.SZ,000011,20251209,140357870,0,35505930,0,B,93200,1100,
000011.SZ,000011,20251209,140400220,0,35509468,0,B,93200,100,
000011.SZ,000011,20251209,140403180,0,35514795,0,B,93300,10000,
000011.SZ,000011,20251209,140405910,0,35519457,0,B,93200,300,
000011.SZ,000011,20251209,140407570,0,35522809,0,S,93400,600,
000011.SZ,000011,20251209,140408180,0,35523916,0,S,93400,700,
000011.SZ,000011,20251209,140408770,0,35524962,0,B,91000,3100,
000011.SZ,000011,20251209,140409240,0,35525909,0,S,93400,1300,
000011.SZ,000011,20251209,140409430,0,35526543,0,S,93300,200,
000011.SZ,000011,20251209,140409430,0,35526562,0,S,93300,100,
000011.SZ,000011,20251209,140409970,0,35527741,0,B,93300,300,
000011.SZ,000011,20251209,140410460,0,35528985,0,S,93300,100,
000011.SZ,000011,20251209,140414370,0,35535639,0,S,93300,100,
000011.SZ,000011,20251209,140414390,0,35535670,0,S,93300,600,
000011.SZ,000011,20251209,140414730,0,35536100,0,S,93300,500,
000011.SZ,000011,20251209,140414750,0,35536177,0,S,93300,100,
000011.SZ,000011,20251209,140414760,0,35536189,0,S,93300,100,
000011.SZ,000011,20251209,140415150,0,35536753,0,B,93200,300,
000011.SZ,000011,20251209,140415210,0,35536877,0,B,93200,400,
000011.SZ,000011,20251209,140419330,0,35543244,0,B,92700,1000,
000011.SZ,000011,20251209,140421910,0,35547031,0,S,93300,100,
000011.SZ,000011,20251209,140424150,0,35550121,0,B,93200,300,
000011.SZ,000011,20251209,140428160,0,35555670,0,S,93300,300,
000011.SZ,000011,20251209,140428170,0,35555677,0,B,93300,600,
000011.SZ,000011,20251209,140428440,0,35556093,0,S,93300,500,
000011.SZ,000011,20251209,140428450,0,35556100,0,B,93300,500,
000011.SZ,000011,20251209,140428450,0,35556102,0,B,93300,500,
000011.SZ,000011,20251209,140430150,0,35557999,0,S,93400,100,
000011.SZ,000011,20251209,140430150,0,35558002,0,S,93400,100,
000011.SZ,000011,20251209,140430150,0,35558006,0,S,93400,100,
000011.SZ,000011,20251209,140430160,0,35558019,0,S,93300,100,
000011.SZ,000011,20251209,140430170,0,35558036,0,S,93300,100,
000011.SZ,000011,20251209,140430220,0,35558080,0,S,93300,400,
000011.SZ,000011,20251209,140430220,0,35558094,0,B,93300,100,
000011.SZ,000011,20251209,140430230,0,35558114,0,S,93400,200,
000011.SZ,000011,20251209,140430240,0,35558126,0,S,93300,100,
000011.SZ,000011,20251209,140430360,0,35558338,0,S,93200,100,
000011.SZ,000011,20251209,140430390,0,35558384,0,S,93300,100,
000011.SZ,000011,20251209,140430980,0,35559476,0,S,93300,100,
000011.SZ,000011,20251209,140430990,0,35559489,0,S,93200,200,
000011.SZ,000011,20251209,140431470,0,35560329,0,B,93300,200,
000011.SZ,000011,20251209,140431480,0,35560337,0,B,93200,300,
000011.SZ,000011,20251209,140431480,0,35560338,0,B,93200,300,
000011.SZ,000011,20251209,140431510,0,35560382,0,B,93200,400,
000011.SZ,000011,20251209,140434730,0,35564609,0,B,93300,100,
000011.SZ,000011,20251209,140436220,0,35566461,0,B,93300,400,
000011.SZ,000011,20251209,140436930,0,35567536,0,S,93300,400,
000011.SZ,000011,20251209,140436940,0,35567546,0,S,93300,400,
000011.SZ,000011,20251209,140438570,0,35570179,0,S,93500,500,
000011.SZ,000011,20251209,140439380,0,35571218,0,S,93300,300,
000011.SZ,000011,20251209,140439720,0,35571693,0,B,93400,100,
000011.SZ,000011,20251209,140442650,0,35575831,0,S,93300,200,
000011.SZ,000011,20251209,140445610,0,35580022,0,S,93900,7800,
000011.SZ,000011,20251209,140445810,0,35580289,0,S,93300,200,
000011.SZ,000011,20251209,140450370,0,35585894,0,S,93300,200,
000011.SZ,000011,20251209,140452160,0,35588163,0,S,93300,200,
000011.SZ,000011,20251209,140516290,0,35621760,0,B,93300,1000,
000011.SZ,000011,20251209,140518130,0,35624574,0,S,93400,100,
000011.SZ,000011,20251209,140518160,0,35624618,0,B,92900,100,
000011.SZ,000011,20251209,140519750,0,35628172,0,B,92800,300,
000011.SZ,000011,20251209,140531110,0,35650923,0,B,92700,200,
000011.SZ,000011,20251209,140540150,0,35666139,0,B,93100,2000,
000011.SZ,000011,20251209,140540200,0,35666198,0,B,92600,300,
000011.SZ,000011,20251209,140540550,0,35666824,1,S,0,200,
000011.SZ,000011,20251209,140542210,0,35669485,0,S,93400,300,
000011.SZ,000011,20251209,140546600,0,35677377,1,S,0,200,
000011.SZ,000011,20251209,140601010,0,35702990,0,S,93400,100,
000011.SZ,000011,20251209,140603270,0,35707307,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707309,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707311,0,B,93400,200,
000011.SZ,000011,20251209,140603270,0,35707313,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707315,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707317,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707319,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707321,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707323,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707325,0,B,93400,100,
000011.SZ,000011,20251209,140603270,0,35707327,0,B,93400,100,
000011.SZ,000011,20251209,140603350,0,35707517,1,S,0,200,
000011.SZ,000011,20251209,140603690,0,35708231,0,B,93200,300,
