万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600037.SH,600037,20251209,131928000,76100,0,0,6485,0,,,10417100,79149663,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13500,41900,95700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101700,116100,30400,78800,147100,236200,52100,49600,82500,61800,78900,74250,5097102,2090000,0,0,0,0,0,
600037.SH,600037,20251209,131931000,76100,0,0,6485,0,,,10417100,79149663,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13900,41900,95700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101700,116100,30400,78800,147100,236200,52100,49600,82500,61800,78900,74250,5097502,2090000,0,0,0,0,0,
600037.SH,600037,20251209,131934000,76000,1000,7600,6487,0,,,10418100,79157263,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13900,41900,93700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100700,116100,30400,85800,147100,236200,52100,49600,82500,61800,78900,74260,5095502,2096000,0,0,0,0,0,
600037.SH,600037,20251209,131937000,76000,2100,15960,6489,0,,,10420200,79173223,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13900,43800,93700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,95100,116100,30400,85800,147100,236200,52100,49600,82500,61800,78900,74250,5097402,2090400,0,0,0,0,0,
600037.SH,600037,20251209,131940000,76100,100,761,6490,0,,,10420300,79173984,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,43800,93700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,95100,116100,30400,85800,147100,236200,52100,49600,82500,61800,78900,74250,5097302,2090400,0,0,0,0,0,
600037.SH,600037,20251209,131943000,76100,0,0,6490,0,,,10420300,79173984,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,43800,93700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,95100,116100,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5097302,2069900,0,0,0,0,0,
600037.SH,600037,20251209,131946000,76100,700,5327,6491,0,,,10421000,79179311,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13100,43800,93700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,95100,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5096602,2073400,0,0,0,0,0,
600037.SH,600037,20251209,131949000,76100,10000,76100,6498,0,,,10431000,79255411,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,4300,43800,93700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,95100,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5087802,2073400,0,0,0,0,0,
600037.SH,600037,20251209,131955000,76100,0,0,6498,0,,,10431000,79255411,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,10200,43800,93700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,95100,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5093702,2073400,0,0,0,0,0,
600037.SH,600037,20251209,132001000,76100,0,0,6498,0,,,10431000,79255411,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,10200,46100,93700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,95100,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5096002,2073400,0,0,0,0,0,
600037.SH,600037,20251209,132004000,76000,800,6080,6500,0,,,10431800,79261491,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,10900,46100,93700,116400,165700,146700,178200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94300,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5091702,2072500,0,0,0,0,0,
600037.SH,600037,20251209,132007000,76100,100,761,6501,0,,,10431900,79262252,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,10900,46100,93700,116400,165700,146700,179200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94300,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5092702,2072500,0,0,0,0,0,
600037.SH,600037,20251209,132010000,76100,0,0,6501,0,,,10431900,79262252,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,11700,46100,93700,116400,165700,146700,179200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94300,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5093502,2072500,0,0,0,0,0,
600037.SH,600037,20251209,132013000,76100,0,0,6501,0,,,10431900,79262252,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13200,46100,93700,116400,165700,146700,179700,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94300,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5095502,2072500,0,0,0,0,0,
600037.SH,600037,20251209,132016000,76100,0,0,6501,0,,,10431900,79262252,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13200,46100,93700,116400,165700,146700,179700,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94300,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5097702,2072500,0,0,0,0,0,
600037.SH,600037,20251209,132019000,76100,0,0,6501,0,,,10431900,79262252,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13200,46100,83700,116400,165700,146700,179700,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94300,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5087702,2072500,0,0,0,0,0,
600037.SH,600037,20251209,132031000,76100,0,0,6501,0,,,10431900,79262252,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,14000,44100,83700,116400,165700,146700,178200,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94300,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5084502,2072500,0,0,0,0,0,
600037.SH,600037,20251209,132034000,76100,0,0,6501,0,,,10431900,79262252,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,14000,45400,83700,116400,165700,146700,178200,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94400,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5085802,2072600,0,0,0,0,0,
600037.SH,600037,20251209,132040000,76100,0,0,6501,0,,,10431900,79262252,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,15500,45400,83700,116400,165700,146700,178200,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,94500,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74240,5087302,2072700,0,0,0,0,0,
600037.SH,600037,20251209,132049000,76100,5000,38050,6510,0,,,10436900,79300302,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,19700,45400,83700,116400,165700,146700,178200,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,84500,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74230,5091502,2062700,0,0,0,0,0,
600037.SH,600037,20251209,132052000,76100,0,0,6510,0,,,10436900,79300302,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,21700,45400,83700,116400,165700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,84500,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74230,5094002,2062700,0,0,0,0,0,
600037.SH,600037,20251209,132058000,76100,0,0,6510,0,,,10436900,79300302,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,22000,45400,83700,116400,165700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,84500,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74230,5094302,2062700,0,0,0,0,0,
600037.SH,600037,20251209,132101000,76100,0,0,6510,0,,,10436900,79300302,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,22000,46400,83700,116400,165700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,84500,119600,30400,85800,147100,236200,31600,49600,82500,61800,78900,74230,5096302,2062700,0,0,0,0,0,
600037.SH,600037,20251209,132104000,76100,1400,10654,6511,0,,,10438300,79310956,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,31600,46400,83700,116400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,84500,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74230,5106902,2062700,0,0,0,0,0,
600037.SH,600037,20251209,132107000,76000,2000,15200,6512,0,,,10440300,79326156,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32300,46400,83700,116400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,82500,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74230,5107602,2060700,0,0,0,0,0,
600037.SH,600037,20251209,132110000,76100,100,761,6513,0,,,10440400,79326917,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32200,46400,83700,116400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,82500,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74230,5107502,2060700,0,0,0,0,0,
600037.SH,600037,20251209,132113000,76000,1500,11400,6514,0,,,10441900,79338317,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,33800,46400,83700,117400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,81000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74230,5110102,2059200,0,0,0,0,0,
600037.SH,600037,20251209,132116000,76000,0,0,6514,0,,,10441900,79338317,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,31600,46400,83700,117400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,83000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74230,5107902,2061200,0,0,0,0,0,
600037.SH,600037,20251209,132119000,76000,11000,83600,6519,0,,,10452900,79421917,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,31600,46400,83700,117400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,72000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5107902,2050200,0,0,0,0,0,
600037.SH,600037,20251209,132122000,76000,0,0,6519,0,,,10452900,79421917,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,31600,46400,84700,117400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,72000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5108902,2050200,0,0,0,0,0,
600037.SH,600037,20251209,132125000,76000,0,0,6519,0,,,10452900,79421917,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32600,46400,84700,117400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,72000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5109902,2050200,0,0,0,0,0,
600037.SH,600037,20251209,132128000,76000,0,0,6519,0,,,10452900,79421917,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32600,46400,84700,117400,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,72000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5112902,2050200,0,0,0,0,0,
600037.SH,600037,20251209,132131000,76000,0,0,6519,0,,,10452900,79421917,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32600,46400,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,72000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5112702,2050200,0,0,0,0,0,
600037.SH,600037,20251209,132134000,76000,0,0,6519,0,,,10452900,79421917,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32600,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,72000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5112902,2050200,0,0,0,0,0,
600037.SH,600037,20251209,132140000,76000,2000,15200,6520,0,,,10454900,79437117,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32600,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,70000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5116102,2048200,0,0,0,0,0,
600037.SH,600037,20251209,132146000,76000,0,0,6520,0,,,10454900,79437117,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32600,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,71000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5116102,2049200,0,0,0,0,0,
600037.SH,600037,20251209,132149000,76000,0,0,6520,0,,,10454900,79437117,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32000,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,71000,119600,30400,85800,147100,236200,31600,49600,82500,61800,78890,74220,5115502,2049200,0,0,0,0,0,
600037.SH,600037,20251209,132152000,76000,0,0,6520,0,,,10454900,79437117,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32000,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,72200,119600,30400,86800,147100,236200,31600,49600,82500,61800,78890,74220,5115502,2051400,0,0,0,0,0,
600037.SH,600037,20251209,132158000,76000,0,0,6520,0,,,10454900,79437117,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32000,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,57300,119600,30400,86800,147100,236200,31600,49600,82500,61800,78950,74210,5198802,2036500,0,0,0,0,0,
600037.SH,600037,20251209,132201000,76000,1500,11400,6521,0,,,10456400,79448517,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32000,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,55800,119600,30400,86800,147100,236200,31600,49600,82500,61800,78950,74210,5198802,2035000,0,0,0,0,0,
600037.SH,600037,20251209,132204000,76000,0,0,6521,0,,,10456400,79448517,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,31000,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,55800,119600,30400,86800,147100,236200,31600,49600,82500,61800,78950,74210,5197802,2035000,0,0,0,0,0,
600037.SH,600037,20251209,132210000,76000,0,0,6521,0,,,10456400,79448517,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,31000,46600,84700,117200,166700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,55800,119600,30400,86800,147100,236200,31600,49600,84500,61800,78950,74210,5197802,2037000,0,0,0,0,0,
600037.SH,600037,20251209,132213000,76000,0,0,6521,0,,,10456400,79448517,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,31000,46600,84700,117200,164700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,57000,119600,39100,86800,147100,236200,31600,49600,84500,61800,78950,74220,5195802,2046900,0,0,0,0,0,
600037.SH,600037,20251209,132219000,76000,0,0,6521,0,,,10456400,79448517,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32000,46600,84700,117200,164700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,57000,119600,39100,86800,147100,236200,31600,49600,84500,61800,78950,74220,5196802,2046900,0,0,0,0,0,
600037.SH,600037,20251209,132225000,76000,500,3800,6523,0,,,10456900,79452317,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32000,46600,84700,117200,164700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,56500,119600,39100,86800,147100,236200,31600,49600,84500,61800,78950,74220,5196802,2046400,0,0,0,0,0,
600037.SH,600037,20251209,132231000,76000,0,0,6523,0,,,10456900,79452317,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32000,46600,84700,117200,164700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,56800,119600,39100,86800,147100,236200,31600,49600,84500,61800,78950,74220,5196802,2046700,0,0,0,0,0,
600037.SH,600037,20251209,132234000,76000,0,0,6523,0,,,10456900,79452317,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,32200,46600,84700,112200,164700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,56800,119600,39100,86800,147100,236200,31600,49600,84500,61800,78960,74220,5192002,2046700,0,0,0,0,0,
600037.SH,600037,20251209,132243000,76000,0,0,6523,0,,,10456900,79452317,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,31400,46600,84700,112200,164700,146700,178700,138700,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,56800,119600,39100,86800,147100,236200,31600,49600,84500,61800,78960,74220,5191202,2046700,0,0,0,0,0,
