万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600027.SH,600027,20251209,133154000,51900,100,519,21353,0,,,50765500,265395737,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,853494,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1057400,1263500,1054900,836600,993500,315200,261900,382600,512900,829500,53550,51310,22836340,9237500,0,0,0,0,0,
600027.SH,600027,20251209,133157000,51900,0,0,21353,0,,,50765500,265395737,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,853494,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1059400,1253500,1054900,836600,993500,315200,261900,382600,512900,829500,53550,51310,22834340,9229500,0,0,0,0,0,
600027.SH,600027,20251209,133203000,51900,0,0,21353,0,,,50765500,265395737,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,853494,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1068800,1253500,1054300,836600,993500,315200,261900,382600,512900,829500,53550,51310,22834340,9238300,0,0,0,0,0,
600027.SH,600027,20251209,133206000,51900,0,0,21353,0,,,50765500,265395737,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,854894,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1068800,1253500,1054300,836600,993500,315200,261900,382600,512900,829500,53550,51310,22835740,9238300,0,0,0,0,0,
600027.SH,600027,20251209,133209000,51900,1700,8823,21355,0,,,50767200,265404560,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,854894,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1072100,1253500,1054300,837100,993500,315200,261900,382600,512900,829500,53550,51310,22835740,9242100,0,0,0,0,0,
600027.SH,600027,20251209,133212000,51900,3900,20241,21356,0,,,50771100,265424801,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,855694,635100,632100,839700,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1068200,1253500,1054300,837100,993500,315200,261900,382600,512900,829500,53550,51310,22835840,9238200,0,0,0,0,0,
600027.SH,600027,20251209,133215000,52000,5300,27560,21357,0,,,50776400,265452361,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,852594,635100,632100,839700,714200,1880200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1064100,1253500,1054300,837100,993500,315200,261900,382600,512900,829500,53550,51310,22812740,9234100,0,0,0,0,0,
600027.SH,600027,20251209,133218000,52000,0,0,21357,0,,,50776400,265452361,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,836394,635100,632100,839700,714200,1880200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1065000,1253500,1054300,837100,993500,315200,261900,382600,512900,829500,53560,51310,22796540,9235000,0,0,0,0,0,
600027.SH,600027,20251209,133221000,51900,1700,8823,21358,0,,,50778100,265461184,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,714294,635100,632100,839700,714200,1880200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1246400,1254700,1054300,837100,993500,315200,261900,382600,512900,829500,53560,51320,22674440,9417600,0,0,0,0,0,
600027.SH,600027,20251209,133224000,51900,1800,9359,21360,0,,,50779900,265470543,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,713694,635100,632100,839700,714200,1880200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1246600,1254700,1054300,837100,993500,315200,261900,382600,512900,829500,53560,51320,22673840,9417800,0,0,0,0,0,
600027.SH,600027,20251209,133227000,51900,0,0,21360,0,,,50779900,265470543,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,713694,635100,632100,839700,714200,1880200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1247300,1304700,1054300,837100,993500,315200,261900,382600,512900,829500,53570,51320,22691840,9468500,0,0,0,0,0,
600027.SH,600027,20251209,133230000,51900,0,0,21360,0,,,50779900,265470543,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,714894,635100,632100,839700,714200,1880200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1247800,1304700,1054300,837100,993500,315200,261900,382600,512900,829500,53570,51320,22693040,9469000,0,0,0,0,0,
600027.SH,600027,20251209,133233000,51900,0,0,21360,0,,,50779900,265470543,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,713494,636200,632100,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1247800,1304700,1054300,837100,993500,313200,261900,382600,512900,829500,53570,51320,22694740,9467000,0,0,0,0,0,
600027.SH,600027,20251209,133236000,51900,0,0,21360,0,,,50779900,265470543,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,734094,636200,632100,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1257800,1304700,1054300,837100,993500,313200,261900,382600,512900,828500,53560,51320,22717340,9476000,0,0,0,0,0,
600027.SH,600027,20251209,133239000,51900,1700,8823,21361,0,,,50781600,265479366,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,734094,636200,632100,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1256100,1307700,1054300,837100,993500,313200,261900,382600,512900,828500,53560,51320,22717340,9477300,0,0,0,0,0,
600027.SH,600027,20251209,133242000,51900,0,0,21361,0,,,50781600,265479366,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,734094,636200,632100,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1256100,1302700,1054300,837100,993500,313200,261900,382600,512900,828500,53560,51320,22717340,9472300,0,0,0,0,0,
600027.SH,600027,20251209,133245000,51900,0,0,21361,0,,,50781600,265479366,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,734994,641200,632100,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1255000,1302700,1054300,835100,993500,313200,261900,382600,512900,828500,53560,51320,22723240,9469200,0,0,0,0,0,
600027.SH,600027,20251209,133248000,51900,0,0,21361,0,,,50781600,265479366,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,736994,641200,632100,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1255200,1302700,1054300,835100,993500,313200,261900,382600,512900,828500,53560,51320,22725240,9469400,0,0,0,0,0,
600027.SH,600027,20251209,133251000,52000,30000,156000,21363,0,,,50811600,265635366,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,706994,641200,637100,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1261000,1304700,1054300,835100,993300,313200,261900,382600,512900,828500,53570,51320,22700240,9477000,0,0,0,0,0,
600027.SH,600027,20251209,133254000,51900,100,519,21364,0,,,50811700,265635885,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,706994,641200,637100,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1261100,1304700,1054300,835100,993300,313200,261900,382600,512900,828500,53570,51320,22700240,9477100,0,0,0,0,0,
600027.SH,600027,20251209,133257000,51900,0,0,21364,0,,,50811700,265635885,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,706994,641200,638900,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1261400,1301700,1054300,835100,993300,313200,261900,382600,512900,828500,53570,51320,22702040,9474400,0,0,0,0,0,
600027.SH,600027,20251209,133300000,51900,1600,8305,21367,0,,,50813300,265644190,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,721894,641200,638900,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1281100,1301700,1056300,835100,993300,313200,261900,382600,512900,828500,53560,51320,22716940,9496100,0,0,0,0,0,
600027.SH,600027,20251209,133303000,52000,500,2600,21372,0,,,50813800,265646790,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,724894,641200,638900,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1285000,1301700,1056300,835100,993300,313200,261900,382600,512900,828500,53560,51320,22719940,9500000,0,0,0,0,0,
600027.SH,600027,20251209,133306000,52000,0,0,21372,0,,,50813800,265646790,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,724894,641200,638900,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1296700,1321700,1056300,835100,993300,313200,261900,382600,512900,828500,53560,51320,22719940,9531700,0,0,0,0,0,
600027.SH,600027,20251209,133309000,51900,1700,8823,21373,0,,,50815500,265655613,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,724194,641200,638900,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1295400,1321700,1056300,838400,993300,313200,261900,382600,512900,828500,53560,51320,22719240,9533700,0,0,0,0,0,
600027.SH,600027,20251209,133312000,51900,800,4152,21374,0,,,50816300,265659765,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,724194,641200,638900,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1294600,1321700,1056300,838400,993300,313200,261900,382600,512900,828500,53560,51320,22719240,9532900,0,0,0,0,0,
600027.SH,600027,20251209,133315000,51900,1900,9863,21377,0,,,50818200,265669628,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,723994,641200,638900,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1292900,1311700,1056300,838400,993300,313200,261900,382600,512900,828500,53560,51320,22719040,9521200,0,0,0,0,0,
600027.SH,600027,20251209,133318000,51900,0,0,21377,0,,,50818200,265669628,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,725094,641200,638900,839700,714200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1299400,1302200,1056300,838400,993300,313200,261900,382600,512900,828500,53560,51320,22720140,9518200,0,0,0,0,0,
600027.SH,600027,20251209,133321000,51900,0,0,21377,0,,,50818200,265669628,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,724494,641200,638900,859700,724200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1299700,1302200,1053700,838400,993300,313200,261900,382600,512900,828500,53560,51320,22749540,9515900,0,0,0,0,0,
600027.SH,600027,20251209,133324000,51900,400,2076,21379,0,,,50818600,265671704,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,724594,641200,638900,859700,724200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1299400,1302200,1053700,838400,993300,313200,261900,382600,512900,828500,53560,51320,22749640,9515600,0,0,0,0,0,
600027.SH,600027,20251209,133327000,51900,1800,9343,21381,0,,,50820400,265681047,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,725494,641200,638900,859700,724200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1297700,1305000,1053700,838400,993300,313200,261900,382600,512900,828500,53560,51320,22750540,9516700,0,0,0,0,0,
600027.SH,600027,20251209,133330000,51900,0,0,21381,0,,,50820400,265681047,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,734494,641200,638900,859700,724200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1297700,1305000,1054700,838400,993300,313200,261900,382600,512900,828500,53560,51320,22759540,9517700,0,0,0,0,0,
600027.SH,600027,20251209,133333000,51900,100,519,21382,0,,,50820500,265681566,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,735394,641200,638900,859700,724200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1297000,1305000,1054700,838400,993300,313200,261900,382600,512900,828500,53560,51320,22760440,9517000,0,0,0,0,0,
600027.SH,600027,20251209,133336000,52000,800,4154,21384,0,,,50821300,265685720,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,735194,641200,638900,859700,724200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1296400,1304700,1054700,838400,993300,313200,261900,382600,512900,828500,53560,51320,22760240,9516100,0,0,0,0,0,
600027.SH,600027,20251209,133339000,52000,0,0,21384,0,,,50821300,265685720,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,735194,641200,638900,859700,724200,1882200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1299600,1284900,1054700,838400,993300,313200,261900,382600,512900,828500,53560,51320,22760240,9499500,0,0,0,0,0,
600027.SH,600027,20251209,133342000,52000,3200,16640,21386,0,,,50824500,265702360,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,731994,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1299900,1284900,1054700,838400,996800,313200,261900,382600,512900,828500,53560,51320,22747140,9503300,0,0,0,0,0,
600027.SH,600027,20251209,133345000,52000,5500,28600,21388,0,,,50830000,265730960,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,726494,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1304100,1284900,1054700,838400,996800,313200,261900,382600,512900,828500,53560,51320,22741640,9507500,0,0,0,0,0,
600027.SH,600027,20251209,133348000,51900,1000,5190,21389,0,,,50831000,265736150,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,728494,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1305900,1284900,1055300,838400,996800,313200,261900,382600,512900,828500,53560,51320,22743640,9509900,0,0,0,0,0,
600027.SH,600027,20251209,133351000,51900,0,0,21389,0,,,50831000,265736150,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,728494,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1325400,1284900,1055300,838400,1016800,313200,261900,382600,512900,828500,53560,51320,22743640,9549400,0,0,0,0,0,
600027.SH,600027,20251209,133354000,51900,3500,18165,21392,0,,,50834500,265754315,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,738394,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1322200,1284900,1055300,838400,1016800,313200,261900,382600,512900,828500,53560,51320,22753540,9546200,0,0,0,0,0,
600027.SH,600027,20251209,133357000,51900,0,0,21392,0,,,50834500,265754315,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,738394,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1334200,1284900,1055300,838400,1016800,313200,261900,382600,512900,828500,53560,51320,22753540,9558200,0,0,0,0,0,
600027.SH,600027,20251209,133400000,52000,200,1040,21393,0,,,50834700,265755355,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,737294,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1334200,1285400,1055300,838400,1016800,313200,261900,382600,512900,828500,53560,51320,22752440,9558700,0,0,0,0,0,
600027.SH,600027,20251209,133403000,51900,4800,24912,21396,0,,,50839500,265780267,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,736594,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1329900,1285500,1052300,838400,1016800,313200,261900,382600,512900,828500,53560,51320,22751740,9551500,0,0,0,0,0,
600027.SH,600027,20251209,133406000,52000,1000,5200,21397,0,,,50840500,265785467,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,737294,641200,638900,859700,724200,1872300,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1329900,1285500,1052300,838400,1016800,313200,261900,382600,512900,828500,53560,51320,22752440,9551500,0,0,0,0,0,
