万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000020.SZ,000020,20251209,112151000,169000,500,8450,17816,0,,,13156700,225679983,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,7700,74300,27100,5300,57400,200,12500,65900,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,5800,3600,200,2400,7000,19800,22100,9500,18600,44800,183200,165300,2300902,816100,0,0,0,0,0,
000020.SZ,000020,20251209,112154000,169000,0,0,17816,0,,,13156700,225679983,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,7700,74300,27100,5300,57400,200,12500,65900,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,5800,3600,600,2400,7000,19800,22100,9500,18600,44800,183200,165300,2300902,816500,0,0,0,0,0,
000020.SZ,000020,20251209,112157000,169000,0,0,17816,0,,,13156700,225679983,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,7700,74300,27100,5300,57400,200,12500,65900,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,5800,3600,600,2400,7000,19800,22100,9500,18600,44800,183200,165300,2300902,816600,0,0,0,0,0,
000020.SZ,000020,20251209,112200000,169000,4500,76020,17820,0,,,13161200,225756003,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,6200,74300,27100,5300,57400,200,12500,65900,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,2800,3600,600,2400,7000,19800,22100,9500,18600,44800,183200,165300,2298502,813600,0,0,0,0,0,
000020.SZ,000020,20251209,112203000,169000,11800,199457,17864,0,,,13173000,225955460,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69700,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,1400,1900,3600,600,2400,7000,19800,22100,9500,18600,183600,165300,2225302,814100,0,0,0,0,0,
000020.SZ,000020,20251209,112206000,169000,1100,18595,17868,0,,,13174100,225974055,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69200,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,700,1900,3600,600,2400,7000,19800,22100,9500,18600,183600,165300,2224802,813400,0,0,0,0,0,
000020.SZ,000020,20251209,112209000,169000,1200,20283,17872,0,,,13175300,225994338,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,3800,69300,27100,5300,57400,200,12500,3500,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1900,3600,600,2400,7000,19800,22100,9500,18600,44800,183600,165300,2228802,812700,0,0,0,0,0,
000020.SZ,000020,20251209,112212000,169000,300,5070,17873,0,,,13175600,225999408,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,3500,69300,27100,5300,57400,200,12500,3500,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1900,3600,600,2400,7000,19800,22100,9500,18600,44700,183600,165300,2228502,811500,0,0,0,0,0,
000020.SZ,000020,20251209,112218000,168900,500,8449,17875,0,,,13176100,226007857,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,3100,69300,27100,5300,57400,200,12500,3500,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1800,3600,600,2400,7000,19800,22100,9500,18600,44700,183600,165300,2228102,811400,0,0,0,0,0,
000020.SZ,000020,20251209,112221000,169000,200,3380,17876,0,,,13176300,226011237,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,2900,69300,27100,5300,57400,200,12500,3500,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1800,3600,600,2400,7000,19800,22100,9500,18600,44700,183600,165300,2227902,811400,0,0,0,0,0,
000020.SZ,000020,20251209,112227000,169000,2900,49010,17877,0,,,13179200,226060247,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69300,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,6700,1800,3600,600,2400,7000,19800,22100,9500,18600,183600,165300,2225002,818100,0,0,0,0,0,
000020.SZ,000020,20251209,112230000,169000,0,0,17877,0,,,13179200,226060247,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69300,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,6700,2200,3600,600,2400,7000,19800,22100,9500,18600,183700,165300,2220202,818500,0,0,0,0,0,
000020.SZ,000020,20251209,112236000,169000,3000,50700,17878,0,,,13182200,226110947,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69300,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,4100,2200,3600,600,2500,7000,19800,22100,9500,18600,183700,165300,2219202,816000,0,0,0,0,0,
000020.SZ,000020,20251209,112239000,169000,1500,25350,17879,0,,,13183700,226136297,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69300,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,2900,2200,3600,600,2500,7000,19800,22100,9500,18600,183700,165300,2219202,814800,0,0,0,0,0,
000020.SZ,000020,20251209,112242000,169000,0,0,17879,0,,,13183700,226136297,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69300,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,2900,2200,3600,600,2500,7800,19800,22100,9500,18600,183700,165300,2219202,816100,0,0,0,0,0,
000020.SZ,000020,20251209,112245000,169000,0,0,17879,0,,,13183700,226136297,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69300,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,2900,2200,3600,600,2500,7800,20100,22100,9500,18600,183700,165300,2219202,816400,0,0,0,0,0,
000020.SZ,000020,20251209,112248000,169000,0,0,17879,0,,,13183700,226136297,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69500,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,2900,2200,3600,600,2500,7800,20100,22100,9500,18600,183700,165300,2219402,816400,0,0,0,0,0,
000020.SZ,000020,20251209,112254000,169000,0,0,17879,0,,,13183700,226136297,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69500,27100,5300,57400,200,12500,3500,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,2900,2200,3600,600,2500,7800,20100,22100,9500,18600,183700,165300,2220302,816400,0,0,0,0,0,
000020.SZ,000020,20251209,112257000,169000,400,6760,17881,0,,,13184100,226143057,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,69500,27100,5300,57400,200,12500,3500,2100,1500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,12500,2200,3600,600,2500,7800,20100,22100,9500,18600,183700,165400,2221302,826000,0,0,0,0,0,
000020.SZ,000020,20251209,112303000,169100,1900,32129,17897,0,,,13186000,226175186,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,67600,27100,5300,57400,200,12500,3500,2100,1500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,12500,2200,3600,600,2500,7800,20100,22100,9500,18600,183700,165400,2219402,826000,0,0,0,0,0,
000020.SZ,000020,20251209,112306000,169100,200,3382,17898,0,,,13186200,226178568,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,67400,27100,5300,57400,200,12500,3500,2100,1500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,12500,2200,3600,600,2500,7800,20100,22100,9500,18600,183700,165400,2216902,826000,0,0,0,0,0,
000020.SZ,000020,20251209,112309000,169100,1800,30438,17899,0,,,13188000,226209006,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,65600,27100,5300,57400,200,12500,3500,2100,1500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,12500,2200,3600,600,2500,7800,20100,22100,9500,18600,183700,165400,2216102,826000,0,0,0,0,0,
000020.SZ,000020,20251209,112315000,168900,14900,251786,17906,0,,,13202900,226460792,176900,168400,171900,171900,168900,169100,169200,169400,169500,170000,170100,170200,170300,170400,4800,65400,27100,5300,57400,200,12500,3500,2100,1500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,3600,600,2500,7800,20100,22100,9500,18600,45200,5500,183700,165300,2220702,811300,0,0,0,0,0,
000020.SZ,000020,20251209,112318000,168900,0,0,17906,0,,,13202900,226460792,176900,168400,171900,171900,168900,169100,169200,169400,169500,170000,170100,170200,170300,170400,4800,65400,27100,5300,57400,200,10000,3500,2100,1500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,3600,600,2500,7800,20100,22100,9500,18600,45200,5500,183700,165300,2218202,811300,0,0,0,0,0,
000020.SZ,000020,20251209,112321000,168900,0,0,17906,0,,,13202900,226460792,176900,168400,171900,171900,168900,169100,169200,169400,169500,170000,170100,170200,170300,170400,4800,65400,27100,5300,57400,200,10000,3500,2100,1500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,3600,600,2500,7800,20100,22100,9500,18600,34600,5500,183700,165300,2218202,800700,0,0,0,0,0,
000020.SZ,000020,20251209,112327000,168900,0,0,17906,0,,,13202900,226460792,176900,168400,171900,171900,168900,169100,169200,169400,169500,170000,170100,170200,170300,170400,5000,65400,27100,5300,57400,200,10000,3500,2100,1500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,3600,600,2500,7800,20100,22100,9500,18600,34600,5500,183700,165300,2218402,800700,0,0,0,0,0,
000020.SZ,000020,20251209,112330000,168800,500,8440,17908,0,,,13203400,226469232,176900,168400,171900,171900,168900,169100,169200,169400,169500,170000,170100,170200,170300,170400,5000,65400,27100,5300,57400,200,10000,3500,2100,1500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,3100,600,2500,7800,20100,22100,9500,18600,34600,5500,183700,165300,2218402,800200,0,0,0,0,0,
000020.SZ,000020,20251209,112333000,168800,0,0,17908,0,,,13203400,226469232,176900,168400,171900,171900,168900,169100,169200,169400,169500,170000,170100,170200,170300,170400,5000,65400,27100,5300,57400,200,10000,3500,2100,1500,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,3100,600,2500,7000,20100,22100,9500,18600,34600,5500,183700,165300,2217602,799400,0,0,0,0,0,
000020.SZ,000020,20251209,112339000,168800,3300,55704,17914,0,,,13206700,226524936,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,56000,5000,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,600,2500,7000,20100,22100,9500,18600,34600,5500,9300,183300,165300,2273602,796300,0,0,0,0,0,
000020.SZ,000020,20251209,112342000,168800,0,0,17914,0,,,13206700,226524936,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,56500,5000,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,600,2500,7000,20100,22100,9500,18600,34600,5500,9300,183300,165300,2274102,796300,0,0,0,0,0,
000020.SZ,000020,20251209,112345000,168700,200,3374,17915,0,,,13206900,226528310,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,56300,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,400,2500,7000,20100,22100,9500,18600,34600,5500,9300,183300,165300,2273702,796100,0,0,0,0,0,
000020.SZ,000020,20251209,112348000,168800,1000,16880,17916,0,,,13207900,226545190,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,55300,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,900,2500,7000,20100,22100,9500,18600,34600,5500,9300,183300,165300,2272702,796600,0,0,0,0,0,
000020.SZ,000020,20251209,112351000,168800,600,10124,17919,0,,,13208500,226555314,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,55100,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,500,3600,7000,20100,22100,9500,18600,34600,5500,9300,183300,165300,2272502,797000,0,0,0,0,0,
000020.SZ,000020,20251209,112354000,168700,500,8435,17920,0,,,13209000,226563749,176900,168400,171900,171900,168700,168800,168900,169100,169200,169400,169500,170000,170100,170200,300,54800,4800,65400,27100,5300,57400,200,10000,3500,168600,168500,168400,168300,168200,168100,168000,167900,167800,167700,3600,7000,20100,22100,9500,18600,34600,5500,9300,8100,183300,165300,2273402,796500,0,0,0,0,0,
000020.SZ,000020,20251209,112357000,168700,200,3374,17921,0,,,13209200,226567123,176900,168400,171900,171900,168700,168800,168900,169100,169200,169400,169500,170000,170100,170200,100,54800,4800,65400,27100,5300,57400,200,10000,3500,168600,168500,168400,168300,168200,168100,168000,167900,167800,167700,3600,7000,20100,22100,9500,18600,34700,5500,9300,8100,183300,165300,2273202,796600,0,0,0,0,0,
000020.SZ,000020,20251209,112400000,168700,100,1687,17922,0,,,13209300,226568810,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,54800,4800,65400,27100,5300,57400,200,10000,3500,2100,168600,168500,168400,168300,168200,168100,168000,167900,167800,167700,4200,7000,20100,22100,9500,18600,34700,5500,9300,8100,183300,165300,2273102,798200,0,0,0,0,0,
000020.SZ,000020,20251209,112403000,168800,7400,124912,17961,0,,,13216700,226693722,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,47400,4800,65400,27100,5300,57400,200,10000,3500,2100,168600,168500,168400,168300,168200,168100,168000,167900,167800,167700,4900,7100,20100,22100,9500,18600,34700,5500,9300,8100,183400,165300,2265702,799000,0,0,0,0,0,
000020.SZ,000020,20251209,112406000,168800,2900,48952,17965,0,,,13219600,226742674,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,44500,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,1300,4900,7100,20100,22100,9500,18600,34700,5500,9300,183400,165300,2262802,800300,0,0,0,0,0,
000020.SZ,000020,20251209,112409000,168800,2100,35448,17966,0,,,13221700,226778122,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,42400,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,1500,5300,7100,20100,22100,9500,18600,34700,5500,9300,183400,165300,2260702,800900,0,0,0,0,0,
000020.SZ,000020,20251209,112412000,168700,700,11809,17967,0,,,13222400,226789931,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,42400,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,800,5300,7100,20100,22100,9500,18600,34700,5500,9300,183400,165300,2260702,800200,0,0,0,0,0,
000020.SZ,000020,20251209,112415000,168700,0,0,17967,0,,,13222400,226789931,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,42400,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,1700,5300,7100,20100,22100,9500,18600,34700,5500,9300,183400,165300,2260702,801100,0,0,0,0,0,
000020.SZ,000020,20251209,112418000,168700,0,0,17967,0,,,13222400,226789931,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,42400,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2000,5300,7600,20100,22100,9500,18600,34700,5500,9300,183400,165300,2260702,801900,0,0,0,0,0,
000020.SZ,000020,20251209,112421000,168700,0,0,17967,0,,,13222400,226789931,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,42400,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2100,5300,8200,20100,22100,9500,18600,34700,5500,9300,183400,165300,2260702,802700,0,0,0,0,0,
000020.SZ,000020,20251209,112424000,168800,200,3376,17968,0,,,13222600,226793307,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,42200,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2100,5100,9300,20100,22100,9500,18600,34700,5500,9300,183400,165300,2260502,803600,0,0,0,0,0,
000020.SZ,000020,20251209,112430000,168800,0,0,17968,0,,,13222600,226793307,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,42200,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2300,6100,10100,20100,22100,9500,18600,34700,5500,9300,183400,165300,2260502,808700,0,0,0,0,0,
000020.SZ,000020,20251209,112436000,168800,0,0,17968,0,,,13222600,226793307,176900,168400,171900,171900,168800,168900,169100,169200,169400,169500,170000,170100,170200,170300,42200,4800,65400,27100,5300,57400,200,10000,3500,2100,168700,168600,168500,168400,168300,168200,168100,168000,167900,167800,2700,6100,10100,20100,22100,9500,18600,34700,5500,9300,183400,165300,2260502,809100,0,0,0,0,0,
