万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000001.SZ,000001,20251209,135942000,114700,8700,99766,31852,0,,,54343260,624683465,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,60500,379000,533400,1086400,789500,1004161,716953,771500,893900,482300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,616200,1776700,656700,848700,554800,1131000,1363400,161500,209900,88300,118400,112100,24679127,12043900,0,0,0,0,0,
000001.SZ,000001,20251209,135945000,114700,0,0,31852,0,,,54343260,624683465,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,138100,380100,533400,1086400,789500,1004161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,731300,1777700,656700,849700,555000,1131000,1363400,161500,209900,88300,118400,112200,24747827,12161200,0,0,0,0,0,
000001.SZ,000001,20251209,135948000,114700,0,0,31852,0,,,54343260,624683465,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,133800,380100,533400,1086400,789500,1004161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,733100,1778700,656700,849700,555000,1131000,1363400,161500,209900,88300,118400,112200,24743527,12164000,0,0,0,0,0,
000001.SZ,000001,20251209,135951000,114600,5000,57321,31857,0,,,54348260,624740786,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,138200,380100,533400,1086400,789500,1004161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,729200,1779700,656900,849700,555000,1131000,1363400,161500,209900,88300,118400,112200,24747927,12161200,0,0,0,0,0,
000001.SZ,000001,20251209,135954000,114700,3100,35557,31859,0,,,54351360,624776343,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,140200,383100,533400,1086400,789500,1004161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,732100,1779700,656900,849700,555000,1131000,1362400,161500,209900,88300,118400,112200,24752727,12163100,0,0,0,0,0,
000001.SZ,000001,20251209,135957000,114700,1300,14899,31861,0,,,54352660,624791242,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,157300,383100,533400,1086400,789500,1004161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,740900,1780900,656900,849700,555000,1131000,1362400,161500,209900,88300,118400,112200,24769727,12176100,0,0,0,0,0,
000001.SZ,000001,20251209,140000000,114600,2300,26358,31862,0,,,54354960,624817600,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,165400,383400,533400,1086400,789500,1004161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,770200,1776100,656900,850100,555000,1131000,1362400,161500,209900,88300,118400,112200,24778127,12201000,0,0,0,0,0,
000001.SZ,000001,20251209,140003000,114700,1400,16057,31865,0,,,54356360,624833657,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,167500,383400,533400,1086400,789500,1004161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,783100,1776200,656900,850100,555000,1131000,1362400,161500,209900,88300,118400,112200,24780227,12214000,0,0,0,0,0,
000001.SZ,000001,20251209,140006000,114600,119500,1369470,31938,0,,,54475860,626203127,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,365600,301500,533400,1086400,769500,974161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,657400,1776200,656900,850100,555000,1131000,1362400,161500,209900,88300,118400,112100,24846427,12088300,0,0,0,0,0,
000001.SZ,000001,20251209,140009000,114600,7900,90539,31951,0,,,54483760,626293666,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,368900,300700,533400,1086400,769500,974161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,655600,1776200,656900,850100,555000,1131000,1362400,161500,209900,88300,118400,112100,24848927,12086600,0,0,0,0,0,
000001.SZ,000001,20251209,140012000,114700,5300,60768,31954,0,,,54489060,626354434,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,325500,300700,534500,1086400,769500,974161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,655200,1780200,657300,850100,555000,1131000,1362400,161500,209900,88300,118400,112100,24806627,12090600,0,0,0,0,0,
000001.SZ,000001,20251209,140015000,114700,2700,30958,31958,0,,,54491760,626385392,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,370000,300700,534500,1086400,769500,974161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,654300,1780200,657300,849400,555000,1131000,1362400,161500,209900,88300,118400,112100,24851127,12089000,0,0,0,0,0,
000001.SZ,000001,20251209,140018000,114600,2900,33235,31960,0,,,54494660,626418627,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,381600,300700,538900,1086400,769500,974161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,654400,1779200,657300,849400,555000,1131000,1362400,161500,209900,88300,118400,112100,24867127,12088100,0,0,0,0,0,
000001.SZ,000001,20251209,140021000,114600,34000,389775,32004,0,,,54528660,626808402,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,394000,297700,538900,1086400,769500,974161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,632900,1779200,657300,849400,555000,1131000,1362400,161500,209900,88300,118400,112100,24876527,12066600,0,0,0,0,0,
000001.SZ,000001,20251209,140024000,114600,361800,4146228,32168,0,,,54890460,630954630,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,400100,297700,568900,1086400,769500,974161,716953,766500,893900,477300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,273100,1779200,657300,849400,555000,1131000,1362400,161500,209900,88300,118400,112100,24912627,11706900,0,0,0,0,0,
000001.SZ,000001,20251209,140027000,114600,428100,4904496,32290,0,,,55318560,635859126,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,46000,383600,292900,564200,1086000,769500,974161,716953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1627200,657300,849400,555000,1131000,1362400,161500,209900,88300,129100,118400,112000,24932227,11281600,0,0,0,0,0,
000001.SZ,000001,20251209,140030000,114500,11200,128272,32297,0,,,55329760,635987398,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,115700,319400,293200,563800,1085700,758100,974161,716953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1619600,655500,851400,555000,1131000,1363600,161500,209900,88300,129100,118400,112000,24925927,11275400,0,0,0,0,0,
000001.SZ,000001,20251209,140033000,114600,3500,40110,32302,0,,,55333260,636027508,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,86700,314400,293200,563400,1086500,758100,974161,716953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1640000,655500,851400,560000,1132500,1363400,161500,209900,88300,129100,118400,112000,24892427,11302100,0,0,0,0,0,
000001.SZ,000001,20251209,140036000,114600,8000,91655,32307,0,,,55341260,636119163,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,106200,325400,278800,549800,1086500,758100,974161,716953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1637200,655700,853900,560000,1132500,1363400,161500,209900,88300,129100,118400,112000,24894927,11302100,0,0,0,0,0,
000001.SZ,000001,20251209,140039000,114500,40700,466159,32333,0,,,55381960,636585322,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,96600,320000,279900,549800,1085300,758100,974161,716953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1609700,656700,853900,560000,1132500,1363400,161500,209900,88300,129100,118400,112000,24879827,11275700,0,0,0,0,0,
000001.SZ,000001,20251209,140042000,114500,6600,75571,32336,0,,,55388560,636660893,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,101200,321400,286800,547800,1079900,754100,974161,716953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1603400,656700,853900,560000,1134000,1363400,161500,209900,88300,129100,118400,112000,24881327,11270900,0,0,0,0,0,
000001.SZ,000001,20251209,140045000,114600,1700,19482,32337,0,,,55390260,636680375,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,139400,321400,285500,548900,1079900,752800,974161,716953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1614600,641700,853900,560000,1134000,1363700,161500,209900,88300,129100,118400,112000,24918027,11267400,0,0,0,0,0,
000001.SZ,000001,20251209,140048000,114600,1200,13752,32339,0,,,55391460,636694127,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,152000,321500,285500,548800,1081600,752800,974161,716953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1625800,636700,853900,560000,1134000,1363700,161500,209900,88300,129100,118400,112000,24932327,11273100,0,0,0,0,0,
000001.SZ,000001,20251209,140051000,114500,34300,392765,32344,0,,,55425760,637086892,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,156700,309000,285500,548800,1081600,752800,974161,711953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1600800,609900,853900,560000,1134000,1363700,161500,213100,88300,129100,118400,112000,24919527,11224500,0,0,0,0,0,
000001.SZ,000001,20251209,140054000,114500,1300,14886,32346,0,,,55427060,637101778,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,157500,308200,285500,550000,1081600,752800,974161,711953,766500,893900,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1596200,609900,853900,560000,1134100,1363700,161500,213100,88300,129100,118400,112000,24920727,11220000,0,0,0,0,0,
000001.SZ,000001,20251209,140057000,114500,72800,833570,32366,0,,,55499860,637935348,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,160300,286000,282500,550000,1086600,754100,974161,711953,766500,894200,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1525600,609900,853900,559900,1134100,1363700,162800,213100,88300,129100,118400,111900,24903227,11150800,0,0,0,0,0,
000001.SZ,000001,20251209,140100000,114600,9900,113366,32373,0,,,55509760,638048714,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,164200,286000,282800,550500,1086300,753700,974161,711953,766500,894200,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1522200,610900,853900,559900,1134100,1363700,162800,213100,88300,129100,118400,111900,24907327,11148400,0,0,0,0,0,
000001.SZ,000001,20251209,140103000,114600,4400,50407,32376,0,,,55514160,638099121,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,193000,289500,282800,547100,1086300,753700,974161,711953,766500,895200,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1521800,608400,853900,560900,1133400,1363700,162800,213100,88300,129100,118400,111900,24937227,11145900,0,0,0,0,0,
000001.SZ,000001,20251209,140106000,114500,1800,20615,32379,0,,,55515960,638119736,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,195100,245000,282800,555500,1086300,753900,974161,711953,766500,895200,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1520200,608400,853900,560900,1133400,1363700,162800,213100,88300,129100,118400,111900,24903327,11144200,0,0,0,0,0,
000001.SZ,000001,20251209,140109000,114600,2200,25201,32383,0,,,55518160,638144937,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,200800,231300,258200,554500,1086300,753900,974161,711953,766500,895200,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1519200,568200,853900,560900,1133600,1364700,162800,213100,88300,129100,118400,111900,24838727,11104200,0,0,0,0,0,
000001.SZ,000001,20251209,140112000,114500,9200,105395,32397,0,,,55527360,638250332,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,195300,231300,258200,517100,1086300,753900,974161,711953,766500,895200,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1515600,568200,853900,560900,1133600,1364700,162800,213100,88300,129100,118400,111900,24793327,11100600,0,0,0,0,0,
000001.SZ,000001,20251209,140115000,114600,9000,103140,32403,0,,,55536360,638353472,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,186300,231300,258200,517100,1086300,753900,974161,711953,766500,895200,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1520900,570200,853900,560900,1133600,1365700,162800,213100,88300,129100,118400,111900,24784327,11109000,0,0,0,0,0,
000001.SZ,000001,20251209,140118000,114600,100,1146,32404,0,,,55536460,638354618,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,186600,231300,294500,517100,1086300,752800,974161,711953,766500,895200,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1522800,572200,853900,616200,1133600,1365700,162800,213100,88300,129100,118400,111900,24819927,11168200,0,0,0,0,0,
000001.SZ,000001,20251209,140121000,114500,3600,41220,32407,0,,,55540060,638395838,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,187000,231800,291500,517100,1086300,752800,974161,711953,766500,895700,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1525600,572200,853900,616200,1133600,1365400,162800,213100,88300,129100,118400,111900,24820227,11170700,0,0,0,0,0,
000001.SZ,000001,20251209,140124000,114600,1000,11460,32408,0,,,55541060,638407298,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,187100,231800,291500,517100,1086300,752800,974161,711953,766500,895700,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1539000,623000,853900,626800,1133600,1365400,162800,213100,88300,129100,118400,112000,24820227,11245500,0,0,0,0,0,
000001.SZ,000001,20251209,140127000,114600,15900,182214,32412,0,,,55556960,638589512,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,172800,231800,291500,517100,1086300,752800,974161,711953,766500,895700,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1577800,623000,853900,626800,1133600,1364400,162800,213100,88300,129100,118400,112000,24805927,11284300,0,0,0,0,0,
000001.SZ,000001,20251209,140130000,114600,4400,50401,32419,0,,,55561360,638639913,115400,114500,115200,115200,114600,114700,114800,114900,115000,115100,115200,115300,115400,115500,160000,231700,291500,517100,1086600,752800,974161,711953,766500,895700,114500,114400,114300,114200,114100,114000,113900,113800,113700,113600,1577500,625000,853900,626800,1133600,1364400,162800,213100,88300,130100,118400,112000,24794427,11287000,0,0,0,0,0,
