万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600054.SH,600054,20251209,135022000,112400,1100,12364,3277,0,,,2203821,24809892,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13800,107000,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1697597,1088000,0,0,0,0,0,
600054.SH,600054,20251209,135025000,112400,400,4496,3281,0,,,2204221,24814388,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17700,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107000,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1697297,1087600,0,0,0,0,0,
600054.SH,600054,20251209,135028000,112400,0,0,3281,0,,,2204221,24814388,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17900,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107000,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1697497,1087600,0,0,0,0,0,
600054.SH,600054,20251209,135031000,112500,400,4500,3282,0,,,2204621,24818888,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17500,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107000,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1697097,1087600,0,0,0,0,0,
600054.SH,600054,20251209,135040000,112500,400,4500,3283,0,,,2205021,24823388,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17100,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107000,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1696697,1087600,0,0,0,0,0,
600054.SH,600054,20251209,135043000,112500,0,0,3283,0,,,2205021,24823388,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17100,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,106900,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1696697,1087500,0,0,0,0,0,
600054.SH,600054,20251209,135049000,112500,0,0,3283,0,,,2205021,24823388,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17200,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,106900,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1696797,1087500,0,0,0,0,0,
600054.SH,600054,20251209,135052000,112500,100,1125,3284,0,,,2205121,24824513,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17100,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13500,106900,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1696697,1087600,0,0,0,0,0,
600054.SH,600054,20251209,135055000,112500,400,4500,3285,0,,,2205521,24829013,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16700,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13500,106900,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1696297,1087600,0,0,0,0,0,
600054.SH,600054,20251209,135058000,112500,0,0,3285,0,,,2205521,24829013,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18200,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13500,107100,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1698397,1087800,0,0,0,0,0,
600054.SH,600054,20251209,135104000,112500,0,0,3285,0,,,2205521,24829013,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18200,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107100,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1698397,1087700,0,0,0,0,0,
600054.SH,600054,20251209,135110000,112500,400,4500,3287,0,,,2205921,24833513,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17800,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107100,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1697997,1087700,0,0,0,0,0,
600054.SH,600054,20251209,135113000,112500,0,0,3287,0,,,2205921,24833513,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17800,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107100,226200,178200,198600,21800,54500,3200,11000,33400,117450,111430,1697997,1088200,0,0,0,0,0,
600054.SH,600054,20251209,135116000,112500,100,1125,3288,0,,,2206021,24834638,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17700,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107100,226200,178200,198600,21800,54500,3200,11000,33400,117450,111430,1697897,1088200,0,0,0,0,0,
600054.SH,600054,20251209,135128000,112500,400,4500,3290,0,,,2206421,24839138,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17300,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107100,226200,178200,198600,21800,54500,3200,11000,33400,117450,111430,1697497,1088200,0,0,0,0,0,
600054.SH,600054,20251209,135137000,112500,0,0,3290,0,,,2206421,24839138,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27300,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,107200,226200,178200,198600,21800,54500,3200,11000,33400,117420,111430,1707497,1088300,0,0,0,0,0,
600054.SH,600054,20251209,135149000,112500,0,0,3290,0,,,2206421,24839138,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27300,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13400,110400,229200,178200,198600,21800,54500,3200,11000,33400,117420,111430,1707497,1094500,0,0,0,0,0,
600054.SH,600054,20251209,135158000,112500,400,4500,3291,0,,,2206821,24843638,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26900,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,23400,110400,229200,178200,198600,21800,54500,3200,11000,33400,117420,111440,1707097,1104500,0,0,0,0,0,
600054.SH,600054,20251209,135201000,112400,200,2248,3293,0,,,2207021,24845886,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27000,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,23200,110400,229200,178200,198600,21800,54500,3200,11000,33400,117420,111440,1707197,1104300,0,0,0,0,0,
600054.SH,600054,20251209,135204000,112400,0,0,3293,0,,,2207021,24845886,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27000,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,23100,110400,229200,178200,198600,21800,54500,3200,11000,33400,117420,111440,1707197,1104200,0,0,0,0,0,
600054.SH,600054,20251209,135210000,112400,0,0,3293,0,,,2207021,24845886,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27200,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,23100,110400,229200,178200,198600,21800,54500,3200,11000,33400,117420,111440,1707397,1104200,0,0,0,0,0,
600054.SH,600054,20251209,135216000,112500,3500,39345,3298,0,,,2210521,24885231,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26700,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,20200,110400,229200,178200,198600,21800,54500,3200,11000,33400,117420,111440,1706897,1101300,0,0,0,0,0,
600054.SH,600054,20251209,135219000,112500,0,0,3298,0,,,2210521,24885231,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26700,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,20200,110400,229200,178200,198600,20800,54500,3200,11000,33400,117420,111440,1706897,1100300,0,0,0,0,0,
600054.SH,600054,20251209,135225000,112500,300,3375,3299,0,,,2210821,24888606,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26400,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,20100,110400,229200,178200,198600,20800,54500,3200,11000,33400,117420,111440,1706597,1100200,0,0,0,0,0,
600054.SH,600054,20251209,135228000,112500,500,5625,3300,0,,,2211321,24894231,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26100,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,20100,110400,229200,178200,198600,20800,54500,3200,11000,33400,117420,111440,1706297,1100200,0,0,0,0,0,
600054.SH,600054,20251209,135234000,112500,0,0,3300,0,,,2211321,24894231,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26100,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,21100,110400,229200,178200,198100,20800,54500,3200,11000,33400,117420,111440,1706297,1100700,0,0,0,0,0,
600054.SH,600054,20251209,135237000,112500,0,0,3300,0,,,2211321,24894231,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26100,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,21100,109400,229200,178200,198100,20800,54500,3200,11000,33400,117420,111440,1706297,1099700,0,0,0,0,0,
600054.SH,600054,20251209,135243000,112500,0,0,3300,0,,,2211321,24894231,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26100,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,22100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1706297,1101200,0,0,0,0,0,
600054.SH,600054,20251209,135249000,112500,400,4500,3301,0,,,2211721,24898731,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,25700,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,22100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1705897,1101200,0,0,0,0,0,
600054.SH,600054,20251209,135252000,112500,0,0,3301,0,,,2211721,24898731,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,25700,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,21100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1705897,1100200,0,0,0,0,0,
600054.SH,600054,20251209,135258000,112500,0,0,3301,0,,,2211721,24898731,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,25700,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,21200,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1705897,1100300,0,0,0,0,0,
600054.SH,600054,20251209,135304000,112400,5100,57324,3302,0,,,2216821,24956055,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,25700,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1705897,1095200,0,0,0,0,0,
600054.SH,600054,20251209,135307000,112500,400,4500,3303,0,,,2217221,24960555,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27100,15900,12600,35700,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1707297,1095200,0,0,0,0,0,
600054.SH,600054,20251209,135310000,112500,0,0,3303,0,,,2217221,24960555,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27100,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1706697,1095200,0,0,0,0,0,
600054.SH,600054,20251209,135325000,112500,400,4500,3304,0,,,2217621,24965055,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26700,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1706297,1095200,0,0,0,0,0,
600054.SH,600054,20251209,135328000,112500,0,0,3304,0,,,2217621,24965055,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27400,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1706997,1095200,0,0,0,0,0,
600054.SH,600054,20251209,135334000,112500,400,4500,3305,0,,,2218021,24969555,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27000,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1706597,1095200,0,0,0,0,0,
600054.SH,600054,20251209,135340000,112500,100,1125,3306,0,,,2218121,24970680,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26900,15900,12600,35100,33100,31299,21800,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16200,109400,229700,178200,198100,20800,54500,3200,11000,33400,117430,111440,1705597,1095300,0,0,0,0,0,
600054.SH,600054,20251209,135349000,112500,0,0,3306,0,,,2218121,24970680,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27200,15900,12600,35100,33100,31299,21800,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111440,1705897,1095200,0,0,0,0,0,
600054.SH,600054,20251209,135352000,112500,0,0,3306,0,,,2218121,24970680,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27200,15900,12600,35100,33100,31299,21800,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16100,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111310,1705897,1114300,0,0,0,0,0,
600054.SH,600054,20251209,135355000,112400,700,7868,3308,0,,,2218821,24978548,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,27200,15900,12600,35100,33100,31299,21800,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,15400,109400,229700,178200,198100,20800,54500,3200,11000,33400,117420,111310,1705897,1113600,0,0,0,0,0,
600054.SH,600054,20251209,135358000,112400,100,1124,3309,0,,,2218921,24979672,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,26800,15900,12600,35100,33100,31299,21800,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,15300,109400,229700,178200,198100,20800,54500,3200,11000,33400,117430,111310,1705497,1113500,0,0,0,0,0,
