万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000049.SZ,000049,20251209,141200370,0,36308054,0,S,285500,600,
000049.SZ,000049,20251209,141200370,0,36308081,0,S,285500,100,
000049.SZ,000049,20251209,141200380,0,36308095,0,S,285400,100,
000049.SZ,000049,20251209,141200390,0,36308179,0,S,285400,1000,
000049.SZ,000049,20251209,141200440,0,36308562,0,S,285500,900,
000049.SZ,000049,20251209,141200490,0,36308936,0,S,285400,400,
000049.SZ,000049,20251209,141200610,0,36310038,0,S,285300,200,
000049.SZ,000049,20251209,141200920,0,36311558,0,B,285600,100,
000049.SZ,000049,20251209,141201350,0,36313951,0,B,285600,100,
000049.SZ,000049,20251209,141201360,0,36313969,0,B,285300,1100,
000049.SZ,000049,20251209,141201360,0,36313986,0,B,285300,100,
000049.SZ,000049,20251209,141201360,0,36314014,0,B,285300,100,
000049.SZ,000049,20251209,141201360,0,36314015,0,B,285300,100,
000049.SZ,000049,20251209,141202000,0,36316546,0,S,282700,800,
000049.SZ,000049,20251209,141202020,0,36316632,0,S,282700,100,
000049.SZ,000049,20251209,141202310,0,36318134,0,S,282700,100,
000049.SZ,000049,20251209,141202490,0,36318848,0,S,282700,100,
000049.SZ,000049,20251209,141202560,0,36319140,0,S,282700,100,
000049.SZ,000049,20251209,141202590,0,36319286,0,S,282700,200,
000049.SZ,000049,20251209,141202660,0,36319548,0,S,282700,100,
000049.SZ,000049,20251209,141202680,0,36319636,0,S,285600,500,
000049.SZ,000049,20251209,141202720,0,36319703,0,S,282700,600,
000049.SZ,000049,20251209,141202720,0,36319708,0,S,282700,100,
000049.SZ,000049,20251209,141202730,0,36319741,0,S,285500,2600,
000049.SZ,000049,20251209,141202730,0,36319752,0,B,285400,100,
000049.SZ,000049,20251209,141203010,0,36320402,0,S,285600,1700,
000049.SZ,000049,20251209,141203040,0,36320625,0,S,285500,100,
000049.SZ,000049,20251209,141203090,0,36320759,0,S,285400,100,
000049.SZ,000049,20251209,141203100,0,36320792,0,S,285300,100,
000049.SZ,000049,20251209,141203100,0,36320794,0,S,285300,200,
000049.SZ,000049,20251209,141203140,0,36320944,0,S,285300,1300,
000049.SZ,000049,20251209,141203140,0,36320947,0,S,285300,1200,
000049.SZ,000049,20251209,141203210,0,36321283,0,S,285400,100,
000049.SZ,000049,20251209,141203220,0,36321321,0,S,285400,600,
000049.SZ,000049,20251209,141203270,0,36321583,0,S,285300,100,
000049.SZ,000049,20251209,141203280,0,36321768,0,S,285300,100,
000049.SZ,000049,20251209,141203490,0,36322540,0,S,282700,100,
000049.SZ,000049,20251209,141203700,0,36323763,0,S,285300,300,
000049.SZ,000049,20251209,141203820,0,36324607,0,S,285400,500,
000049.SZ,000049,20251209,141204070,0,36325591,0,B,285300,200,
000049.SZ,000049,20251209,141206830,0,36334726,0,S,285300,500,
000049.SZ,000049,20251209,141208860,0,36339735,0,B,285100,1500,
000049.SZ,000049,20251209,141209770,0,36342092,0,B,285300,500,
000049.SZ,000049,20251209,141210210,0,36343036,0,B,285300,200,
000049.SZ,000049,20251209,141212180,0,36346946,0,B,285300,1200,
000049.SZ,000049,20251209,141212180,0,36346947,0,B,285300,100,
000049.SZ,000049,20251209,141212180,0,36346948,0,B,285300,200,
000049.SZ,000049,20251209,141212180,0,36346951,0,B,285300,100,
000049.SZ,000049,20251209,141212180,0,36347115,0,B,285300,100,
000049.SZ,000049,20251209,141212190,0,36347151,0,B,285300,100,
000049.SZ,000049,20251209,141212210,0,36347221,0,B,285300,100,
000049.SZ,000049,20251209,141212210,0,36347224,0,B,285300,100,
000049.SZ,000049,20251209,141212210,0,36347237,0,B,284500,200,
000049.SZ,000049,20251209,141212260,0,36347311,0,B,285300,100,
000049.SZ,000049,20251209,141212260,0,36347312,0,B,285400,100,
000049.SZ,000049,20251209,141212290,0,36347371,0,B,285400,300,
000049.SZ,000049,20251209,141212390,0,36347532,0,S,285300,2000,
000049.SZ,000049,20251209,141212420,0,36347580,0,B,285300,200,
000049.SZ,000049,20251209,141212420,0,36347581,0,B,285300,300,
000049.SZ,000049,20251209,141212430,0,36347599,0,B,285300,1100,
000049.SZ,000049,20251209,141212440,0,36347601,0,B,285300,100,
000049.SZ,000049,20251209,141215160,0,36352559,0,S,285300,100,
000049.SZ,000049,20251209,141215470,0,36352986,0,S,285300,600,
000049.SZ,000049,20251209,141215910,0,36353969,0,B,285700,100,
000049.SZ,000049,20251209,141215920,0,36353983,0,B,285300,200,
000049.SZ,000049,20251209,141216430,0,36355192,0,B,285300,800,
000049.SZ,000049,20251209,141218210,0,36357998,0,B,285300,300,
000049.SZ,000049,20251209,141218220,0,36358010,0,B,285400,100,
000049.SZ,000049,20251209,141219240,0,36359979,0,B,285000,3000,
000049.SZ,000049,20251209,141219360,0,36360229,0,B,285400,100,
000049.SZ,000049,20251209,141219650,0,36360697,0,B,285300,300,
000049.SZ,000049,20251209,141221550,0,36364813,0,B,285300,300,
000049.SZ,000049,20251209,141223030,0,36367645,0,B,285400,500,
000049.SZ,000049,20251209,141223080,0,36367756,0,B,285200,100,
000049.SZ,000049,20251209,141223360,0,36368357,0,S,285300,6000,
000049.SZ,000049,20251209,141223390,0,36368403,0,B,285300,500,
000049.SZ,000049,20251209,141223390,0,36368405,0,B,285300,500,
000049.SZ,000049,20251209,141223410,0,36368439,0,B,285300,700,
000049.SZ,000049,20251209,141223420,0,36368458,0,S,285500,100,
000049.SZ,000049,20251209,141224150,0,36369694,0,B,285300,200,
000049.SZ,000049,20251209,141224150,0,36369696,0,B,285300,300,
000049.SZ,000049,20251209,141224150,0,36369700,0,B,285300,100,
000049.SZ,000049,20251209,141224150,0,36369702,0,B,285300,100,
000049.SZ,000049,20251209,141224150,0,36369703,0,B,285300,100,
000049.SZ,000049,20251209,141224150,0,36369704,0,B,285300,100,
000049.SZ,000049,20251209,141224150,0,36369708,0,B,285300,100,
000049.SZ,000049,20251209,141224150,0,36369709,0,B,285300,100,
000049.SZ,000049,20251209,141224150,0,36369710,0,B,285300,200,
000049.SZ,000049,20251209,141224160,0,36369719,0,B,285300,100,
000049.SZ,000049,20251209,141224250,0,36369897,0,B,285200,100,
000049.SZ,000049,20251209,141224390,0,36370192,0,B,285200,100,
000049.SZ,000049,20251209,141224410,0,36370232,0,B,285200,300,
000049.SZ,000049,20251209,141224540,0,36370489,0,B,285200,400,
000049.SZ,000049,20251209,141224760,0,36370997,0,B,285200,200,
000049.SZ,000049,20251209,141224980,0,36371346,0,B,285200,100,
000049.SZ,000049,20251209,141225140,0,36371660,0,B,285300,100,
000049.SZ,000049,20251209,141225700,0,36372722,0,B,285100,500,
000049.SZ,000049,20251209,141226000,0,36373182,0,B,282100,3100,
000049.SZ,000049,20251209,141226380,0,36373950,0,S,285400,100,
000049.SZ,000049,20251209,141227160,0,36374976,0,B,285300,200,
000049.SZ,000049,20251209,141227160,0,36374977,0,B,285300,100,
000049.SZ,000049,20251209,141227450,0,36375474,0,B,285400,300,
000049.SZ,000049,20251209,141227730,0,36375965,0,S,285500,200,
000049.SZ,000049,20251209,141227810,0,36376110,0,B,285300,100,
000049.SZ,000049,20251209,141227990,0,36376386,0,S,285200,300,
000049.SZ,000049,20251209,141228150,0,36376729,0,B,285200,100,
000049.SZ,000049,20251209,141228470,0,36377288,0,B,285300,1000,
000049.SZ,000049,20251209,141229670,0,36378927,0,B,285300,100,
000049.SZ,000049,20251209,141230880,0,36380817,0,B,285300,200,
000049.SZ,000049,20251209,141232790,0,36384898,0,B,285500,100,
000049.SZ,000049,20251209,141233160,0,36385701,0,B,285400,300,
000049.SZ,000049,20251209,141234090,0,36387354,0,S,285700,500,
000049.SZ,000049,20251209,141236150,0,36390704,0,B,285400,100,
000049.SZ,000049,20251209,141236150,0,36390708,0,B,285400,200,
000049.SZ,000049,20251209,141236150,0,36390712,0,B,285400,100,
000049.SZ,000049,20251209,141236150,0,36390713,0,B,285400,100,
000049.SZ,000049,20251209,141236150,0,36390714,0,B,285400,100,
000049.SZ,000049,20251209,141236150,0,36390715,0,B,285400,100,
000049.SZ,000049,20251209,141236150,0,36390716,0,B,285400,100,
000049.SZ,000049,20251209,141236160,0,36390728,0,B,285400,100,
000049.SZ,000049,20251209,141237590,0,36393164,0,S,285500,300,
000049.SZ,000049,20251209,141237600,0,36393181,0,S,285500,1100,
000049.SZ,000049,20251209,141237730,0,36393408,0,B,285000,5000,
000049.SZ,000049,20251209,141237920,0,36393662,0,B,287400,500,
000049.SZ,000049,20251209,141238070,0,36393923,0,B,285300,300,
000049.SZ,000049,20251209,141238790,0,36394999,0,B,285000,100,
000049.SZ,000049,20251209,141239690,0,36396532,0,S,285500,8500,
000049.SZ,000049,20251209,141240850,0,36398397,0,B,285400,200,
000049.SZ,000049,20251209,141240850,0,36398398,0,B,285400,300,
000049.SZ,000049,20251209,141240850,0,36398399,0,B,285400,200,
000049.SZ,000049,20251209,141240850,0,36398405,0,B,285400,300,
000049.SZ,000049,20251209,141240850,0,36398408,0,B,285400,200,
000049.SZ,000049,20251209,141241420,0,36399300,0,S,285500,200,
000049.SZ,000049,20251209,141243690,0,36402643,0,S,285400,200,
000049.SZ,000049,20251209,141244930,0,36404552,0,B,285300,800,
000049.SZ,000049,20251209,141246580,0,36407407,0,B,286400,500,
000049.SZ,000049,20251209,141246590,0,36407410,0,B,285400,100,
000049.SZ,000049,20251209,141246760,0,36407808,0,S,285400,400,
000049.SZ,000049,20251209,141246930,0,36408112,0,B,289800,500,
000049.SZ,000049,20251209,141248410,0,36410462,0,B,285400,100,
000049.SZ,000049,20251209,141250640,0,36413726,0,S,285800,200,
000049.SZ,000049,20251209,141251150,0,36414649,0,B,285400,100,
000049.SZ,000049,20251209,141251220,0,36414782,0,B,285400,400,
000049.SZ,000049,20251209,141251240,0,36414811,0,B,285200,1000,
000049.SZ,000049,20251209,141251810,0,36415782,0,B,285500,100,
000049.SZ,000049,20251209,141252360,0,36416825,0,B,285300,200,
000049.SZ,000049,20251209,141252760,0,36417358,0,S,285500,100,
000049.SZ,000049,20251209,141253070,0,36417758,0,S,285400,800,
000049.SZ,000049,20251209,141253080,0,36417769,0,B,285400,100,
000049.SZ,000049,20251209,141253380,0,36418395,0,B,285300,500,
000049.SZ,000049,20251209,141253470,0,36418493,0,B,285000,100,
000049.SZ,000049,20251209,141254150,0,36419422,0,B,285400,200,
000049.SZ,000049,20251209,141255350,0,36421307,0,S,285500,200,
000049.SZ,000049,20251209,141255730,0,36421916,0,B,285200,1200,
000049.SZ,000049,20251209,141257190,0,36424192,0,S,285400,300,
000049.SZ,000049,20251209,141300170,0,36429099,0,B,285400,200,
000049.SZ,000049,20251209,141301190,0,36431868,0,S,285400,2200,
000049.SZ,000049,20251209,141302120,0,36433393,0,B,285400,500,
000049.SZ,000049,20251209,141302130,0,36433399,0,B,285400,100,
000049.SZ,000049,20251209,141304350,0,36438444,0,B,285000,400,
000049.SZ,000049,20251209,141307130,0,36444298,0,B,285000,200,
000049.SZ,000049,20251209,141308520,0,36446853,0,B,285400,100,
000049.SZ,000049,20251209,141309000,0,36447539,0,B,285300,200,
000049.SZ,000049,20251209,141310150,0,36450298,0,B,285300,100,
000049.SZ,000049,20251209,141310540,0,36451034,0,S,285400,200,
000049.SZ,000049,20251209,141311660,0,36452817,0,S,285500,100,
000049.SZ,000049,20251209,141312900,0,36454853,0,B,281800,100,
000049.SZ,000049,20251209,141313240,0,36455456,0,S,285400,100,
000049.SZ,000049,20251209,141313870,0,36456711,0,B,285000,200,
000049.SZ,000049,20251209,141314070,0,36457159,0,S,285400,400,
000049.SZ,000049,20251209,141315110,0,36458904,0,S,284700,300,
000049.SZ,000049,20251209,141315120,0,36458917,0,B,285300,100,
000049.SZ,000049,20251209,141315160,0,36458981,0,B,285300,200,
000049.SZ,000049,20251209,141315160,0,36458982,0,B,285400,300,
000049.SZ,000049,20251209,141315230,0,36459074,0,B,285300,200,
000049.SZ,000049,20251209,141315320,0,36459171,0,B,285300,200,
000049.SZ,000049,20251209,141315360,0,36459213,0,B,285300,800,
000049.SZ,000049,20251209,141315390,0,36459247,0,B,285300,500,
000049.SZ,000049,20251209,141315810,0,36460200,0,S,285400,8500,
000049.SZ,000049,20251209,141315900,0,36460365,0,S,285400,100,
000049.SZ,000049,20251209,141316200,0,36460822,0,B,285000,500,
000049.SZ,000049,20251209,141317670,0,36462993,0,S,285100,10000,
000049.SZ,000049,20251209,141318840,0,36464816,0,S,285300,8500,
000049.SZ,000049,20251209,141318900,0,36464909,0,B,285200,200,
000049.SZ,000049,20251209,141318970,0,36465022,0,B,285200,100,
000049.SZ,000049,20251209,141319080,0,36465203,0,S,285300,100,
000049.SZ,000049,20251209,141319090,0,36465220,0,B,285200,100,
000049.SZ,000049,20251209,141321260,0,36468321,0,B,285300,100,
000049.SZ,000049,20251209,141321260,0,36468323,0,B,285200,100,
000049.SZ,000049,20251209,141321260,0,36468330,0,B,285300,100,
000049.SZ,000049,20251209,141321260,0,36468332,0,B,285300,100,
000049.SZ,000049,20251209,141321270,0,36468338,0,B,285300,100,
000049.SZ,000049,20251209,141321270,0,36468340,0,B,285300,100,
000049.SZ,000049,20251209,141321830,0,36469278,0,S,285200,100,
000049.SZ,000049,20251209,141321920,0,36469368,0,B,285200,100,
000049.SZ,000049,20251209,141323170,0,36471099,0,S,285200,600,
000049.SZ,000049,20251209,141324210,0,36472982,0,B,285300,100,
000049.SZ,000049,20251209,141325250,0,36474981,0,S,285300,800,
000049.SZ,000049,20251209,141325270,0,36475024,0,B,285200,400,
000049.SZ,000049,20251209,141326720,0,36477071,0,S,285200,200,
000049.SZ,000049,20251209,141327250,0,36477993,0,B,285300,100,
000049.SZ,000049,20251209,141327260,0,36477996,0,B,285200,100,
000049.SZ,000049,20251209,141327260,0,36477997,0,B,285300,100,
000049.SZ,000049,20251209,141327270,0,36478017,0,B,284000,500,
000049.SZ,000049,20251209,141327810,0,36478855,0,B,285200,200,
000049.SZ,000049,20251209,141328800,0,36480406,0,S,285100,10000,
000049.SZ,000049,20251209,141328810,0,36480436,0,B,285200,100,
000049.SZ,000049,20251209,141329580,0,36481494,0,B,285200,500,
000049.SZ,000049,20251209,141330170,0,36482252,0,B,285200,100,
000049.SZ,000049,20251209,141330250,0,36482366,0,S,285300,300,
000049.SZ,000049,20251209,141330800,0,36483245,0,S,285400,800,
000049.SZ,000049,20251209,141330820,0,36483284,0,S,285000,49310,
000049.SZ,000049,20251209,141330820,0,36483352,0,S,285200,400,
000049.SZ,000049,20251209,141330820,0,36483354,0,S,285300,300,
000049.SZ,000049,20251209,141331520,0,36484576,0,B,285200,200,
000049.SZ,000049,20251209,141331720,0,36484912,0,S,285200,100,
000049.SZ,000049,20251209,141332080,0,36485481,0,S,285200,1700,
000049.SZ,000049,20251209,141333130,0,36487226,0,S,285200,100,
000049.SZ,000049,20251209,141333290,0,36487638,0,B,285100,100,
000049.SZ,000049,20251209,141333290,0,36487640,0,B,285100,100,
000049.SZ,000049,20251209,141333290,0,36487641,0,B,285100,400,
000049.SZ,000049,20251209,141333290,0,36487642,0,B,285100,100,
000049.SZ,000049,20251209,141333290,0,36487643,0,B,285000,100,
000049.SZ,000049,20251209,141333290,0,36487644,0,B,285100,100,
000049.SZ,000049,20251209,141333290,0,36487648,0,S,285100,100,
000049.SZ,000049,20251209,141333290,0,36487653,0,B,285100,100,
000049.SZ,000049,20251209,141333290,0,36487670,0,S,285100,100,
000049.SZ,000049,20251209,141333310,0,36487696,0,B,285200,2100,
000049.SZ,000049,20251209,141333310,0,36487701,0,S,285100,700,
000049.SZ,000049,20251209,141333860,0,36488765,0,S,285100,7700,
000049.SZ,000049,20251209,141335730,0,36491807,0,B,285000,100,
000049.SZ,000049,20251209,141336160,0,36492471,0,B,285100,100,
000049.SZ,000049,20251209,141336160,0,36492473,0,B,285100,100,
000049.SZ,000049,20251209,141336160,0,36492475,0,B,285100,100,
000049.SZ,000049,20251209,141336160,0,36492477,0,B,285100,100,
000049.SZ,000049,20251209,141336160,0,36492479,0,B,285000,300,
000049.SZ,000049,20251209,141336160,0,36492480,0,B,285100,200,
000049.SZ,000049,20251209,141336170,0,36492483,0,B,285100,600,
000049.SZ,000049,20251209,141336170,0,36492485,0,B,285100,100,
000049.SZ,000049,20251209,141336170,0,36492490,0,B,285100,1000,
000049.SZ,000049,20251209,141336180,0,36492511,0,B,285100,2400,
000049.SZ,000049,20251209,141336180,0,36492515,0,B,285100,1900,
000049.SZ,000049,20251209,141336200,0,36492581,0,B,285100,3000,
000049.SZ,000049,20251209,141337020,0,36494142,0,B,284000,300,
000049.SZ,000049,20251209,141337360,0,36494893,0,B,285100,200,
000049.SZ,000049,20251209,141337520,0,36495159,0,B,285100,200,
000049.SZ,000049,20251209,141337670,0,36495428,0,B,285000,200,
000049.SZ,000049,20251209,141338100,0,36496253,0,B,285100,1200,
000049.SZ,000049,20251209,141338610,0,36496906,0,S,285200,14300,
000049.SZ,000049,20251209,141339580,0,36498434,0,B,285200,700,
000049.SZ,000049,20251209,141339640,0,36498529,0,S,284600,1200,
000049.SZ,000049,20251209,141339710,0,36498631,0,B,285100,200,
000049.SZ,000049,20251209,141339810,0,36498751,0,B,285100,300,
000049.SZ,000049,20251209,141339980,0,36498956,0,B,285100,200,
000049.SZ,000049,20251209,141340280,0,36499499,0,B,285100,600,
000049.SZ,000049,20251209,141340290,0,36499524,0,B,285100,200,
000049.SZ,000049,20251209,141340500,0,36499864,0,S,285200,200,
000049.SZ,000049,20251209,141341270,0,36500942,0,B,285100,100,
000049.SZ,000049,20251209,141341280,0,36500947,0,B,285200,100,
000049.SZ,000049,20251209,141341400,0,36501185,0,S,285100,400,
000049.SZ,000049,20251209,141342210,0,36502351,0,S,285200,100,
000049.SZ,000049,20251209,141342450,0,36502724,0,B,282000,2000,
000049.SZ,000049,20251209,141342890,0,36503444,0,B,285200,2000,
000049.SZ,000049,20251209,141343810,0,36504765,0,B,285100,100,
000049.SZ,000049,20251209,141343930,0,36504866,0,S,284700,1700,
000049.SZ,000049,20251209,141344330,0,36505486,0,B,285200,100,
000049.SZ,000049,20251209,141344360,0,36505517,0,B,285200,300,
000049.SZ,000049,20251209,141345350,0,36506891,0,B,285000,100,
000049.SZ,000049,20251209,141345900,0,36507621,0,B,280000,1000,
000049.SZ,000049,20251209,141346270,0,36508195,0,S,285100,200,
000049.SZ,000049,20251209,141346860,0,36508968,0,S,285200,100,
000049.SZ,000049,20251209,141347350,0,36509678,0,B,285100,1000,
000049.SZ,000049,20251209,141348210,0,36511165,0,S,285200,100,
000049.SZ,000049,20251209,141348240,0,36511200,0,B,285100,300,
000049.SZ,000049,20251209,141348330,0,36511346,0,S,285100,1500,
000049.SZ,000049,20251209,141348970,0,36512348,0,B,285100,200,
000049.SZ,000049,20251209,141348980,0,36512358,0,B,281800,400,
000049.SZ,000049,20251209,141349630,0,36513483,0,S,285200,200,
000049.SZ,000049,20251209,141349800,0,36513676,0,B,285100,200,
000049.SZ,000049,20251209,141350550,0,36514744,0,S,292500,200,
000049.SZ,000049,20251209,141352170,0,36517577,0,B,284800,5000,
000049.SZ,000049,20251209,141352190,0,36517594,0,B,285300,11000,
000049.SZ,000049,20251209,141352200,0,36517596,0,B,285200,100,
000049.SZ,000049,20251209,141352200,0,36517598,0,B,285200,100,
000049.SZ,000049,20251209,141352440,0,36517982,0,B,284100,300,
000049.SZ,000049,20251209,141352460,0,36518018,0,B,285200,500,
000049.SZ,000049,20251209,141352760,0,36518556,0,S,285100,100,
000049.SZ,000049,20251209,141353830,0,36520171,0,B,285100,300,
000049.SZ,000049,20251209,141354150,0,36520646,0,B,285100,200,
000049.SZ,000049,20251209,141354160,0,36520666,0,B,285200,100,
000049.SZ,000049,20251209,141354200,0,36520760,0,B,285200,100,
000049.SZ,000049,20251209,141354300,0,36521010,0,S,285000,300,
000049.SZ,000049,20251209,141354510,0,36521341,0,B,285000,200,
000049.SZ,000049,20251209,141354750,0,36521767,0,S,285200,100,
000049.SZ,000049,20251209,141355440,0,36523053,0,S,285200,100,
000049.SZ,000049,20251209,141355860,0,36523670,0,B,285100,300,
000049.SZ,000049,20251209,141357200,0,36525931,0,B,284300,200,
000049.SZ,000049,20251209,141357240,0,36525987,0,B,285200,200,
000049.SZ,000049,20251209,141359300,0,36529652,0,B,285000,1000,
000049.SZ,000049,20251209,141400090,0,36530899,0,B,284500,100,
000049.SZ,000049,20251209,141401480,0,36534297,0,S,284500,2100,
000049.SZ,000049,20251209,141401640,0,36534626,0,S,285300,100,
000049.SZ,000049,20251209,141401960,0,36535243,0,S,282500,600,
000049.SZ,000049,20251209,141401980,0,36535295,0,B,285300,100,
000049.SZ,000049,20251209,141401980,0,36535331,0,B,285100,100,
