万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000049.SZ,000049,20251209,135506000,286200,300,8586,23460,0,,,8764799,252662393,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,1400,2300,6400,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,1300,1500,9300,3800,13100,11300,10900,10500,300,5300,303600,281100,1859368,677800,0,0,0,0,0,
000049.SZ,000049,20251209,135509000,286300,3300,94479,23472,0,,,8768099,252756872,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,2300,6400,7500,400,800,4300,59600,5900,38800,100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,2000,1300,1500,9300,4800,13100,11300,10900,10500,300,303600,281100,1857968,680800,0,0,0,0,0,
000049.SZ,000049,20251209,135512000,286300,500,14315,23473,0,,,8768599,252771187,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,2300,6400,7500,400,800,4300,59600,5900,38800,100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,2500,1300,1700,9300,4800,13100,11300,10900,10200,300,303600,281100,1857968,681500,0,0,0,0,0,
000049.SZ,000049,20251209,135521000,286300,0,0,23473,0,,,8768599,252771187,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,2300,7200,7500,400,800,4300,59600,5900,38800,100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,2500,1400,1700,9500,4800,13100,11300,10900,10200,300,303600,281100,1858768,681800,0,0,0,0,0,
000049.SZ,000049,20251209,135524000,286400,3300,94502,23482,0,,,8771899,252865689,291100,285800,291000,293500,286500,286600,286700,286800,287000,287100,287200,287300,287400,287500,6600,7500,400,800,4300,59600,5900,38800,100,500,286400,286300,286200,286100,286000,285900,285800,285700,285600,285500,800,1500,1400,1900,9600,4800,13100,11900,10900,10200,303600,281100,1855868,682500,0,0,0,0,0,
000049.SZ,000049,20251209,135527000,286300,2800,80182,23487,0,,,8774699,252945871,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,7000,1300,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,1400,2000,10100,4800,13100,11900,9900,10200,300,5300,303500,281100,1863668,679800,0,0,0,0,0,
000049.SZ,000049,20251209,135530000,286300,500,14315,23488,0,,,8775199,252960186,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,6500,1600,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2200,2000,10100,4800,13000,11900,9900,10200,300,5300,303500,281100,1863268,680500,0,0,0,0,0,
000049.SZ,000049,20251209,135533000,286300,1700,48671,23492,0,,,8776899,253008857,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,4800,1600,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2400,2000,10100,4800,13000,11900,9900,10200,300,5300,303600,281100,1861568,680700,0,0,0,0,0,
000049.SZ,000049,20251209,135536000,286300,800,22904,23498,0,,,8777699,253031761,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,4000,1600,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2400,2000,10100,4800,12700,11900,9900,10200,300,5300,303600,281100,1861868,680400,0,0,0,0,0,
000049.SZ,000049,20251209,135539000,286200,300,8588,23501,0,,,8777999,253040349,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3800,3500,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2300,2000,10100,4800,12700,11900,9900,10200,300,5300,303500,281100,1863568,680300,0,0,0,0,0,
000049.SZ,000049,20251209,135542000,286200,500,14310,23502,0,,,8778499,253054659,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3800,3500,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2800,2000,10100,4800,12700,11900,9900,10200,300,5300,303500,281100,1863568,680800,0,0,0,0,0,
000049.SZ,000049,20251209,135545000,286300,200,5726,23503,0,,,8778699,253060385,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3600,3500,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2800,2000,10100,4800,12700,11900,9900,10200,300,5300,303500,281100,1863368,680800,0,0,0,0,0,
000049.SZ,000049,20251209,135551000,286300,0,0,23503,0,,,8778699,253060385,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3600,3500,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3500,2000,10100,4800,12700,11900,9900,10200,300,5300,303500,281100,1863368,682000,0,0,0,0,0,
000049.SZ,000049,20251209,135557000,286300,100,2863,23504,0,,,8778799,253063248,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3500,3500,6100,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3600,2000,10100,4800,12700,11900,9900,10200,300,5300,303500,281100,1863268,682100,0,0,0,0,0,
000049.SZ,000049,20251209,135600000,286300,200,5726,23505,0,,,8778999,253068974,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3400,3500,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3600,2000,10100,4800,12700,11900,9900,10200,300,5300,303600,281100,1861968,682100,0,0,0,0,0,
000049.SZ,000049,20251209,135606000,286300,300,8589,23507,0,,,8779299,253077563,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3100,3500,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3900,2000,10100,4800,12700,11900,9900,10200,300,5300,303600,281100,1861668,682900,0,0,0,0,0,
000049.SZ,000049,20251209,135609000,286300,300,8589,23508,0,,,8779599,253086152,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,2800,3500,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,4100,2000,10100,4800,12700,11900,9900,10200,300,5300,303600,281100,1861368,683100,0,0,0,0,0,
000049.SZ,000049,20251209,135612000,286300,2800,80164,23512,0,,,8782399,253166316,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,3500,6100,7500,400,800,3100,59600,5900,38800,100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,4300,4400,2000,10100,4800,12700,11900,9900,10200,300,303600,281100,1858568,687700,0,0,0,0,0,
000049.SZ,000049,20251209,135615000,286400,100,2864,23513,0,,,8782499,253169180,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,3500,6100,7500,400,800,3100,59600,5900,38800,100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,4500,4400,2000,10100,4900,12700,11900,9900,10200,300,303600,281100,1858568,688000,0,0,0,0,0,
000049.SZ,000049,20251209,135618000,286300,300,8589,23515,0,,,8782799,253177769,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,3400,6100,7500,400,800,3100,59600,5900,38800,100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,4200,4200,2000,10100,4900,12700,11900,9900,10200,300,303600,281100,1858468,687500,0,0,0,0,0,
000049.SZ,000049,20251209,135621000,286400,200,5728,23516,0,,,8782999,253183497,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,4300,6100,7500,400,800,3100,59600,5900,38800,100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,5200,3900,2000,10100,4900,12700,11900,9900,10200,300,303600,281100,1859368,688200,0,0,0,0,0,
000049.SZ,000049,20251209,135627000,286400,5800,166056,23523,0,,,8788799,253349553,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,4100,6100,7500,400,800,3100,59600,5900,38800,100,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3900,2000,10100,4900,12700,11900,9900,10200,300,5300,303600,281100,1859168,683000,0,0,0,0,0,
000049.SZ,000049,20251209,135630000,286200,100,2862,23524,0,,,8788899,253352415,291100,285800,291000,293500,286400,286500,286600,286700,286800,287000,287100,287200,287300,287400,4100,6100,7500,400,800,3100,59600,5900,38800,100,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3800,2000,10100,4900,12700,11900,9900,10200,300,5300,303600,281100,1859168,682900,0,0,0,0,0,
000049.SZ,000049,20251209,135633000,286300,900,25771,23526,0,,,8789799,253378186,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3600,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3800,2000,10100,4900,12700,11900,9900,10200,300,5300,303600,281100,1862368,682900,0,0,0,0,0,
000049.SZ,000049,20251209,135636000,286300,500,14315,23527,0,,,8790299,253392501,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,3100,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,4100,2000,10100,4900,12700,11900,9900,10200,300,5300,303600,281100,1861768,683200,0,0,0,0,0,
000049.SZ,000049,20251209,135639000,286300,0,0,23527,0,,,8790299,253392501,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,12800,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,4500,1800,10100,4900,12700,11900,9900,10200,300,5300,303500,281100,1861468,683100,0,0,0,0,0,
000049.SZ,000049,20251209,135642000,286300,0,0,23527,0,,,8790299,253392501,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,12800,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,4100,1800,10100,4900,12700,11900,9900,10100,300,5300,303500,281100,1861468,682600,0,0,0,0,0,
000049.SZ,000049,20251209,135645000,286300,200,5725,23529,0,,,8790499,253398226,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,12700,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,4000,1800,10100,4900,12700,11900,9900,10100,300,5300,303600,281100,1856868,682500,0,0,0,0,0,
000049.SZ,000049,20251209,135648000,286200,1300,37217,23534,0,,,8791799,253435443,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,11800,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3800,1800,10100,4900,12700,11900,9900,10100,300,5300,303600,281100,1858568,682300,0,0,0,0,0,
000049.SZ,000049,20251209,135651000,286200,400,11448,23536,0,,,8792199,253446891,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,11800,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3400,1800,10400,4900,12700,11900,9900,10100,300,5300,303600,281100,1858568,681900,0,0,0,0,0,
000049.SZ,000049,20251209,135654000,286300,300,8589,23537,0,,,8792499,253455480,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,11600,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3500,1800,10400,4900,14200,11900,9900,10100,300,5300,303600,281100,1858368,683500,0,0,0,0,0,
000049.SZ,000049,20251209,135657000,286300,1000,28630,23540,0,,,8793499,253484110,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,10900,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3400,1800,10400,4900,14200,11900,9900,10100,300,5300,303600,281100,1857768,683400,0,0,0,0,0,
000049.SZ,000049,20251209,135700000,286300,1000,28630,23543,0,,,8794499,253512740,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,9900,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3500,1800,10400,4900,14200,11900,9900,10100,300,5300,303600,281100,1856768,683300,0,0,0,0,0,
000049.SZ,000049,20251209,135703000,286300,500,14315,23544,0,,,8794999,253527055,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,9400,3700,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3500,1800,10400,4900,14200,11900,9900,10100,300,5300,303500,281100,1860768,683300,0,0,0,0,0,
000049.SZ,000049,20251209,135706000,286200,100,2862,23545,0,,,8795099,253529917,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,9400,4500,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3400,2400,10400,4900,14700,11900,9900,10100,300,5300,303500,281100,1862318,684300,0,0,0,0,0,
000049.SZ,000049,20251209,135709000,286200,0,0,23545,0,,,8795099,253529917,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,10300,4500,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3400,2400,10400,4900,14700,11900,9900,10100,300,5300,303500,281100,1863218,684300,0,0,0,0,0,
000049.SZ,000049,20251209,135715000,286200,1000,28620,23547,0,,,8796099,253558537,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,11300,4500,6100,7500,400,800,3100,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2500,2400,12900,4900,14500,11900,9900,10100,300,5300,303500,281100,1863918,685700,0,0,0,0,0,
000049.SZ,000049,20251209,135718000,286000,17200,492006,23587,0,,,8813299,254050543,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,200,11300,4500,6100,7500,400,800,3100,59600,5900,286000,285900,285800,285700,285600,285500,285400,285300,285200,285100,1100,4300,14500,11900,9900,10100,300,5300,2900,5300,303500,281000,1868518,668400,0,0,0,0,0,
000049.SZ,000049,20251209,135721000,286100,1200,34333,23597,0,,,8814499,254084876,291100,285800,291000,293500,286100,286200,286300,286400,286500,286600,286700,286800,287000,287100,7300,1400,3800,4500,6100,7500,400,800,3100,59600,286000,285900,285800,285700,285600,285500,285400,285300,285200,285100,1700,4300,14500,11900,9900,10100,300,5300,2900,5300,303500,281000,1869518,669000,0,0,0,0,0,
000049.SZ,000049,20251209,135724000,286100,4000,114403,23614,0,,,8818499,254199279,291100,285800,291000,293500,286100,286200,286300,286400,286500,286600,286700,286800,287000,287100,7900,1300,3800,3700,4600,5700,400,800,3100,59600,286000,285900,285800,285700,285600,285500,285400,285300,285200,285100,200,4300,14500,11900,9900,10100,300,5300,2900,5300,303500,281000,1866118,667500,0,0,0,0,0,
000049.SZ,000049,20251209,135727000,286100,1300,37193,23618,0,,,8819799,254236472,291100,285800,291000,293500,286100,286200,286300,286400,286500,286600,286700,286800,287000,287100,6600,2580,2300,3700,4600,5700,400,800,3100,59600,286000,285900,285800,285700,285600,285500,285400,285300,285200,285100,200,4300,14500,11900,9900,10100,300,5300,2900,5300,303500,281000,1864598,667500,0,0,0,0,0,
000049.SZ,000049,20251209,135730000,285900,1900,54330,23626,0,,,8821699,254290802,291100,285800,291000,293500,286100,286200,286300,286400,286500,286600,286700,286800,287000,287100,6500,2580,2300,3700,4600,5700,400,800,3100,59600,285900,285800,285700,285600,285500,285400,285300,285200,285100,285000,3200,14500,11600,9900,10100,300,5300,2900,6000,92500,303500,281000,1864498,667100,0,0,0,0,0,
000049.SZ,000049,20251209,135733000,286000,800,22882,23629,0,,,8822499,254313684,291100,285800,291000,293500,286000,286100,286200,286300,286400,286500,286600,286700,286800,287000,4800,900,2580,2300,3700,4600,5700,400,800,3100,285900,285800,285700,285600,285500,285400,285300,285200,285100,285000,3200,14500,11500,9900,10100,300,5300,2700,6000,92500,303500,281000,1863698,666800,0,0,0,0,0,
000049.SZ,000049,20251209,135736000,286100,5700,163021,23640,0,,,8828199,254476705,291100,285800,291000,293500,286100,286200,286300,286400,286500,286600,286700,286800,287000,287100,800,1480,2300,3700,4600,5700,400,800,3100,59600,286000,285900,285800,285700,285600,285500,285400,285300,285200,285100,1000,3500,14500,11500,9900,10100,300,5300,2700,6000,303600,281000,1857398,667500,0,0,0,0,0,
000049.SZ,000049,20251209,135739000,286000,200,5720,23641,0,,,8828399,254482425,291100,285800,291000,293500,286100,286200,286300,286400,286500,286600,286700,286800,287000,287100,800,1480,2300,3700,4600,5700,400,800,3100,59600,286000,285900,285800,285700,285600,285500,285400,285300,285200,285100,500,3500,14500,11500,9900,10100,300,5300,2700,6000,303600,281000,1857498,667000,0,0,0,0,0,
000049.SZ,000049,20251209,135742000,286000,0,0,23641,0,,,8828399,254482425,291100,285800,291000,293500,286100,286200,286300,286400,286500,286600,286700,286800,287000,287100,800,1780,2300,3700,4600,5700,400,800,3100,59600,286000,285900,285800,285700,285600,285500,285400,285300,285200,285100,500,3500,14500,11500,9900,10100,300,5300,2700,6000,303600,281000,1857798,667000,0,0,0,0,0,
