万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600059.SH,600059,20251209,144941000,90500,100,905,15050,0,,,5871800,53264979,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,1000,37500,30600,79500,92500,16800,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,80500,173300,192300,97900,129300,198100,14000,21700,10300,29800,95190,89390,2383000,1203200,0,0,0,0,0,
600059.SH,600059,20251209,144944000,90500,0,0,15050,0,,,5871800,53264979,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,1100,37500,30600,79500,92500,16800,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,80500,173300,192300,97900,129300,198100,14000,21700,10300,29800,95190,89390,2383100,1203200,0,0,0,0,0,
600059.SH,600059,20251209,144947000,90500,200,1810,15052,0,,,5872000,53266789,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,1300,40500,30600,79500,92500,16800,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,80300,173300,192300,97900,129300,192100,14000,21700,10300,29800,95190,89380,2386300,1197000,0,0,0,0,0,
600059.SH,600059,20251209,144950000,90500,100,905,15053,0,,,5872100,53267694,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,1300,40500,30600,79500,92500,16800,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,80300,173300,192300,97900,129300,191800,14000,21700,10300,29800,95190,89380,2386300,1196700,0,0,0,0,0,
600059.SH,600059,20251209,144953000,90500,2600,23551,15066,0,,,5874700,53291245,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,1800,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,79700,173300,192300,97900,129300,193800,14000,21700,10300,29800,95120,89380,2427800,1198100,0,0,0,0,0,
600059.SH,600059,20251209,144956000,90500,0,0,15066,0,,,5874700,53291245,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,31400,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,79600,173300,192300,97900,129300,193800,14000,21700,10300,29800,95060,89380,2455400,1198000,0,0,0,0,0,
600059.SH,600059,20251209,144959000,90600,600,5436,15067,0,,,5875300,53296681,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,31700,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,79600,173300,192300,97900,129300,193800,14000,21700,10300,29800,95060,89380,2455700,1198000,0,0,0,0,0,
600059.SH,600059,20251209,145002000,90500,900,8152,15074,0,,,5876200,53304833,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,31300,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,79400,173300,192300,97900,129300,193800,14000,21700,10300,29800,95060,89380,2455300,1197800,0,0,0,0,0,
600059.SH,600059,20251209,145005000,90500,0,0,15074,0,,,5876200,53304833,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,31800,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,79400,173300,192300,97900,129300,193800,14000,21700,10300,29800,95060,89380,2455800,1197800,0,0,0,0,0,
600059.SH,600059,20251209,145008000,90500,0,0,15074,0,,,5876200,53304833,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,31900,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,79900,172300,192300,97900,129300,193800,14000,21700,10300,29800,95060,89380,2455900,1197300,0,0,0,0,0,
600059.SH,600059,20251209,145011000,90500,0,0,15074,0,,,5876200,53304833,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,32100,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,79900,172800,192300,97900,129300,193800,14000,21700,10300,29800,95060,89380,2456100,1197800,0,0,0,0,0,
600059.SH,600059,20251209,145017000,90500,100,905,15075,0,,,5876300,53305738,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,32100,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,78800,172800,192300,97900,129300,193800,14000,21700,10300,29800,95060,89380,2456100,1196700,0,0,0,0,0,
600059.SH,600059,20251209,145020000,90500,2000,18100,15077,0,,,5878300,53323838,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,32700,40500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,76800,172800,192300,97900,129300,193800,14000,22500,10300,29800,95060,89380,2456700,1195500,0,0,0,0,0,
600059.SH,600059,20251209,145023000,90500,100,905,15078,0,,,5878400,53324743,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,2700,41000,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,76700,172800,192300,97900,129300,193800,14000,22500,10300,29800,95110,89380,2427200,1195400,0,0,0,0,0,
600059.SH,600059,20251209,145026000,90500,0,0,15078,0,,,5878400,53324743,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,2000,42500,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,76700,172800,192300,97900,129300,193800,14000,22500,10300,29800,95110,89380,2428000,1195400,0,0,0,0,0,
600059.SH,600059,20251209,145029000,90600,200,1812,15080,0,,,5878600,53326555,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,1800,43400,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,77200,172800,192300,97900,129300,193800,14000,22500,10300,29800,95110,89380,2428700,1195900,0,0,0,0,0,
600059.SH,600059,20251209,145032000,90500,2100,19025,15087,0,,,5880700,53345580,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,200,52200,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,77200,172800,192300,97900,128800,193800,14000,22500,10300,29800,95100,89380,2435900,1195400,0,0,0,0,0,
600059.SH,600059,20251209,145035000,90500,0,0,15087,0,,,5880700,53345580,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,400,52200,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,77200,172800,192300,97900,128800,193800,14000,22500,10300,29800,95100,89380,2436100,1195400,0,0,0,0,0,
600059.SH,600059,20251209,145038000,90500,3500,31675,15122,0,,,5884200,53377255,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,400,52200,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,75400,172800,192300,97900,128800,193800,14000,21900,10300,29800,95100,89380,2436100,1193000,0,0,0,0,0,
600059.SH,600059,20251209,145041000,90500,400,3620,15123,0,,,5884600,53380875,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,600,52200,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,75000,172800,192300,97900,128800,193800,14000,21900,10300,29800,95100,89380,2436300,1181100,0,0,0,0,0,
600059.SH,600059,20251209,145044000,90500,0,0,15123,0,,,5884600,53380875,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,700,50600,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,75000,172800,192300,97900,128800,193800,14000,21900,10300,29800,95100,89380,2434800,1181100,0,0,0,0,0,
600059.SH,600059,20251209,145047000,90500,0,0,15123,0,,,5884600,53380875,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,700,50600,30600,79500,113000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,75000,173300,192300,97900,128800,193800,14000,21900,10300,29800,95100,89380,2434800,1181600,0,0,0,0,0,
600059.SH,600059,20251209,145050000,90600,1100,9966,15132,0,,,5885700,53390841,91300,90400,90900,91100,90700,90800,90900,91000,91100,91200,91300,91400,91500,91600,52800,30600,79500,113000,37300,38900,59200,42400,128000,36700,90600,90500,90400,90300,90200,90100,90000,89900,89800,89700,1000,75400,172300,192300,97900,128800,193800,14000,21900,10300,95100,89380,2436300,1182000,0,0,0,0,0,
600059.SH,600059,20251209,145053000,90600,900,8154,15140,0,,,5886600,53398995,91300,90400,90900,91100,90700,90800,90900,91000,91100,91200,91300,91400,91500,91600,52800,30600,79500,113000,37300,38900,59200,42400,128000,36700,90600,90500,90400,90300,90200,90100,90000,89900,89800,89700,2700,82200,172200,192300,97900,128800,193800,14000,21900,10300,95100,89390,2436300,1190400,0,0,0,0,0,
600059.SH,600059,20251209,145056000,90600,0,0,15140,0,,,5886600,53398995,91300,90400,90900,91100,90700,90800,90900,91000,91100,91200,91300,91400,91500,91600,52800,30600,79800,112000,37300,38900,59200,42400,128000,36700,90600,90500,90400,90300,90200,90100,90000,89900,89800,89700,2700,61000,172200,192300,97900,128800,193800,14000,21900,10300,95100,89370,2435600,1169200,0,0,0,0,0,
600059.SH,600059,20251209,145102000,90600,0,0,15140,0,,,5886600,53398995,91300,90400,90900,91100,90700,90800,90900,91000,91100,91200,91300,91400,91500,91600,52800,31900,79800,112000,37300,38900,59200,42400,128000,36700,90600,90500,90400,90300,90200,90100,90000,89900,89800,89700,2700,60600,172200,192300,97900,118800,193800,14000,21900,10300,95100,89360,2436900,1158800,0,0,0,0,0,
600059.SH,600059,20251209,145105000,90500,2700,24460,15146,0,,,5889300,53423455,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,6600,50700,31900,79800,112000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60500,171700,192300,97900,118800,193800,14000,21900,10300,29800,95090,89360,2441400,1155500,0,0,0,0,0,
600059.SH,600059,20251209,145108000,90600,100,906,15147,0,,,5889400,53424361,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,7200,50700,31900,79300,112000,37300,38900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60000,171700,192300,97900,118800,193800,14000,21900,10300,29800,95090,89360,2441500,1155000,0,0,0,0,0,
600059.SH,600059,20251209,145111000,90600,0,0,15147,0,,,5889400,53424361,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,4800,50700,31900,79300,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60000,171700,192300,97900,117800,193800,14000,21900,10300,29800,95090,89360,2441100,1154000,0,0,0,0,0,
600059.SH,600059,20251209,145114000,90500,500,4529,15150,0,,,5889900,53428890,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,4500,50600,31900,79300,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60400,171700,192300,97900,116800,193800,14000,21900,10300,29800,95090,89360,2440700,1153400,0,0,0,0,0,
600059.SH,600059,20251209,145120000,90500,0,0,15150,0,,,5889900,53428890,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,5000,50600,31900,79300,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60400,171700,191800,97900,116800,193800,14000,21900,10300,29800,95090,89360,2441200,1152900,0,0,0,0,0,
600059.SH,600059,20251209,145123000,90600,1800,16308,15151,0,,,5891700,53445198,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,3600,50600,31900,79300,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60400,171700,191800,97900,116800,192600,14000,21900,10300,29800,95090,89340,2439800,1167200,0,0,0,0,0,
600059.SH,600059,20251209,145126000,90500,200,1810,15152,0,,,5891900,53447008,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,3600,50600,31900,79300,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60200,171700,191800,97900,116800,192600,14000,21900,10300,29800,95090,89340,2439800,1167000,0,0,0,0,0,
600059.SH,600059,20251209,145129000,90500,200,1810,15153,0,,,5892100,53448818,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,3600,50600,31900,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60000,171700,191800,97900,116800,192600,14000,21900,10300,29800,95100,89340,2436500,1166800,0,0,0,0,0,
600059.SH,600059,20251209,145132000,90500,200,1810,15155,0,,,5892300,53450628,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,9400,50600,31900,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,59800,171700,190800,97900,114700,192600,14000,21900,10300,29800,95090,89340,2438300,1163500,0,0,0,0,0,
600059.SH,600059,20251209,145135000,90500,500,4525,15156,0,,,5892800,53455153,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,9400,50600,31900,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,59300,171700,190800,98400,114700,192600,14000,21900,10300,29800,95090,89340,2438300,1163500,0,0,0,0,0,
600059.SH,600059,20251209,145138000,90500,200,1810,15158,0,,,5893000,53456963,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,9400,50600,31900,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60100,171700,190800,98400,114700,186800,14000,21900,10300,29800,95080,89340,2433300,1158500,0,0,0,0,0,
600059.SH,600059,20251209,145141000,90500,0,0,15158,0,,,5893000,53456963,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,9800,50600,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,60900,171700,190800,98400,114700,186800,14000,21900,10300,29800,95070,89340,2437000,1159300,0,0,0,0,0,
600059.SH,600059,20251209,145144000,90500,0,0,15158,0,,,5893000,53456963,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,9800,50600,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,59100,171700,190800,98400,114700,186800,14000,21900,10300,29800,95070,89330,2437000,1157500,0,0,0,0,0,
600059.SH,600059,20251209,145147000,90600,100,906,15159,0,,,5893100,53457869,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,12700,50600,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,59100,171700,190800,98400,114700,186800,14000,21900,10300,29800,95070,89330,2439900,1157500,0,0,0,0,0,
600059.SH,600059,20251209,145150000,90600,0,0,15159,0,,,5893100,53457869,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,12700,50600,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,59100,171700,190800,98400,114700,186800,14000,21900,10300,29800,95070,89330,2439200,1157500,0,0,0,0,0,
600059.SH,600059,20251209,145156000,90600,0,0,15159,0,,,5893100,53457869,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,12700,50100,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,58700,171700,190800,98400,114700,186800,14000,21900,10300,29800,95070,89330,2438700,1157100,0,0,0,0,0,
600059.SH,600059,20251209,145202000,90500,700,6335,15160,0,,,5893800,53464204,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,13400,50100,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,58100,171700,190800,98400,114700,186800,14000,21900,10300,29800,95070,89330,2439400,1156500,0,0,0,0,0,
600059.SH,600059,20251209,145205000,90600,200,1812,15161,0,,,5894000,53466016,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,13200,50100,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,58100,171700,190800,98400,114700,186800,14000,21900,10800,29800,95070,89330,2439200,1157000,0,0,0,0,0,
600059.SH,600059,20251209,145208000,90500,100,905,15162,0,,,5894100,53466921,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,13200,50100,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,58000,171700,190800,98400,114700,186800,14000,21900,10800,29800,95070,89330,2439200,1156900,0,0,0,0,0,
600059.SH,600059,20251209,145211000,90500,0,0,15162,0,,,5894100,53466921,91300,90400,90900,91100,90600,90700,90800,90900,91000,91100,91200,91300,91400,91500,13200,50100,35200,76000,112000,37300,40900,59200,42400,128000,90500,90400,90300,90200,90100,90000,89900,89800,89700,89600,57800,171700,190800,98400,114600,186800,14000,21900,10800,29800,95060,89330,2437200,1156600,0,0,0,0,0,
