万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600012.SH,600012,20251209,135922000,147000,400,5883,7428,0,,,2794900,41355532,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,5700,18800,17400,2500,4600,1200,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32500,8000,21000,2400,1000,7700,1700,4200,6200,19000,151300,145240,665000,241000,0,0,0,0,0,
600012.SH,600012,20251209,135925000,147000,0,0,7428,0,,,2794900,41355532,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,6300,18700,17400,2300,4600,1200,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33400,8000,21000,2400,1000,7700,1700,4200,6200,19000,151300,145250,665300,241900,0,0,0,0,0,
600012.SH,600012,20251209,135928000,147100,300,4413,7430,0,,,2795200,41359945,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,10800,18700,17400,2300,4600,1200,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33400,8000,21000,2400,1000,7700,1700,4200,6200,19000,151270,145250,669800,241900,0,0,0,0,0,
600012.SH,600012,20251209,135931000,147100,0,0,7430,0,,,2795200,41359945,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,12100,18700,17400,2300,4600,1200,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33400,8000,21000,2400,1000,7700,1700,4200,6200,19000,151260,145250,671100,241900,0,0,0,0,0,
600012.SH,600012,20251209,135934000,147100,300,4413,7431,0,,,2795500,41364358,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,11800,18700,17400,2300,4600,1200,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33400,8000,21000,2400,1000,7700,1700,4200,6200,19000,151260,145250,670800,241900,0,0,0,0,0,
600012.SH,600012,20251209,135940000,147100,600,8826,7432,0,,,2796100,41373184,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,11200,18700,17400,2300,4600,1200,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32800,8000,21000,2400,1000,7700,1700,4200,6200,19000,151270,145250,670200,241300,0,0,0,0,0,
600012.SH,600012,20251209,135949000,147100,100,1471,7433,0,,,2796200,41374655,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,11100,18700,17400,2300,4600,1200,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32800,8000,21000,2400,1000,7700,1700,4200,6200,19000,151270,145250,670100,241300,0,0,0,0,0,
600012.SH,600012,20251209,135955000,147100,0,0,7433,0,,,2796200,41374655,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,11100,18700,17400,3000,4600,500,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32800,8000,21000,2400,1000,7700,1700,4200,6200,19000,151270,145250,670100,241300,0,0,0,0,0,
600012.SH,600012,20251209,140001000,147100,11800,173578,7448,0,,,2808000,41548233,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,18700,17400,3000,4600,500,700,1600,41100,5200,3100,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33200,8000,21000,2400,1000,7700,1700,4200,6200,19000,151340,145250,659000,241700,0,0,0,0,0,
600012.SH,600012,20251209,140004000,147200,2900,42688,7449,0,,,2810900,41590921,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,17800,18300,3000,4600,500,700,1600,41100,5200,3100,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33200,8000,21000,2400,1000,7700,1700,4200,6200,19000,151340,145250,659000,241700,0,0,0,0,0,
600012.SH,600012,20251209,140007000,147200,0,0,7449,0,,,2810900,41590921,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,18900,18300,3000,4600,500,700,1600,41100,5200,3100,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33400,8000,21000,2400,1000,7700,1700,4200,6200,19000,151330,145250,660100,241900,0,0,0,0,0,
600012.SH,600012,20251209,140010000,147200,0,0,7449,0,,,2810900,41590921,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,18900,18300,3000,4600,500,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10500,31600,8000,21000,2400,1000,7700,1700,4200,6200,151330,145320,660100,250600,0,0,0,0,0,
600012.SH,600012,20251209,140013000,147200,10300,151612,7454,0,,,2821200,41742533,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,9300,18300,3000,4600,500,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,200,31600,8000,21000,2400,1000,7700,1700,4200,6200,151390,145240,650500,240300,0,0,0,0,0,
600012.SH,600012,20251209,140016000,147200,0,0,7454,0,,,2821200,41742533,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,9300,19800,3000,4600,500,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,800,31600,8000,21000,2400,1000,7700,1700,4200,6200,151380,145240,652000,240900,0,0,0,0,0,
600012.SH,600012,20251209,140019000,147200,500,7360,7455,0,,,2821700,41749893,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,10600,19800,3000,4600,500,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,800,31600,8000,21000,2400,1000,7700,1700,4200,6200,151380,145240,653300,240900,0,0,0,0,0,
600012.SH,600012,20251209,140022000,147200,100,1472,7456,0,,,2821800,41751365,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,10500,19800,3000,4600,500,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,800,31600,8000,21000,2400,1000,7700,1700,4200,6200,151380,145240,653200,240900,0,0,0,0,0,
600012.SH,600012,20251209,140025000,147200,0,0,7456,0,,,2821800,41751365,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,11500,19800,3000,4600,500,700,1600,40400,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,800,31600,8000,21000,2400,1000,7700,1700,4200,6200,151370,145240,653500,240900,0,0,0,0,0,
600012.SH,600012,20251209,140028000,147100,800,11768,7461,0,,,2822600,41763133,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,700,11500,19800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,31600,8000,21000,2400,1000,7700,1700,4200,6200,19000,151370,145240,654200,240100,0,0,0,0,0,
600012.SH,600012,20251209,140031000,147100,1300,19123,7466,0,,,2823900,41782256,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,11200,19800,3000,4600,500,700,1600,40400,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,100,31800,8000,21000,2400,1000,7700,1700,4200,6200,151370,145240,653200,240400,0,0,0,0,0,
600012.SH,600012,20251209,140034000,147100,0,0,7466,0,,,2823900,41782256,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,11400,19800,3000,4600,500,700,1600,40400,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,100,31600,8000,21000,2400,1000,7700,1700,4200,6200,151370,145240,653400,240200,0,0,0,0,0,
600012.SH,600012,20251209,140037000,147100,0,0,7466,0,,,2823900,41782256,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,13000,18300,3000,4600,500,700,1600,40400,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,100,31600,8000,21000,2400,1000,7700,1700,4200,6200,151370,145240,653500,240200,0,0,0,0,0,
600012.SH,600012,20251209,140040000,147100,100,1471,7467,0,,,2824000,41783727,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,13000,18300,3000,4600,500,700,1600,40400,5200,3100,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,31600,8000,21000,2400,1000,7700,1700,4200,6200,19000,151370,145240,653500,240100,0,0,0,0,0,
600012.SH,600012,20251209,140043000,147100,0,0,7467,0,,,2824000,41783727,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,400,13000,18300,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,31600,8000,21000,2400,1000,7700,1700,4200,6200,19000,151370,145240,653900,240100,0,0,0,0,0,
600012.SH,600012,20251209,140046000,147100,300,4413,7470,0,,,2824300,41788140,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,100,13000,17800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32800,8000,21200,2400,1000,7700,1700,4200,6200,19000,151380,145250,653100,241500,0,0,0,0,0,
600012.SH,600012,20251209,140049000,147000,100,1470,7471,0,,,2824400,41789610,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,700,13000,17800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32700,8000,21200,2400,1000,7700,1700,4200,6200,19000,151370,145250,653700,241400,0,0,0,0,0,
600012.SH,600012,20251209,140052000,147100,100,1471,7472,0,,,2824500,41791081,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1300,13000,17800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32700,8000,21200,2400,1000,7700,1700,4200,6200,19000,151370,145250,654300,241400,0,0,0,0,0,
600012.SH,600012,20251209,140055000,147100,0,0,7472,0,,,2824500,41791081,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1600,13100,17800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32700,8000,22000,2400,1000,7700,1700,4200,6200,19000,151360,145250,654700,242200,0,0,0,0,0,
600012.SH,600012,20251209,140104000,147100,0,0,7472,0,,,2824500,41791081,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1600,13100,17800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32700,8000,22000,2400,1000,8500,1700,4200,6200,19000,151360,145260,654700,243000,0,0,0,0,0,
600012.SH,600012,20251209,140110000,147100,0,0,7472,0,,,2824500,41791081,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1800,13100,17800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32700,8000,22000,2400,1000,8500,1700,4200,6200,19000,151360,145260,654900,243000,0,0,0,0,0,
600012.SH,600012,20251209,140113000,147100,0,0,7472,0,,,2824500,41791081,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1800,13900,17800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32700,8000,22000,2400,1000,8500,1700,4200,6200,19000,151360,145260,655700,243000,0,0,0,0,0,
600012.SH,600012,20251209,140119000,147100,0,0,7472,0,,,2824500,41791081,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1800,13900,17800,3000,4600,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33800,8000,22000,2400,1000,8500,1700,4200,6200,19000,151360,145260,655700,244100,0,0,0,0,0,
600012.SH,600012,20251209,140122000,147100,0,0,7472,0,,,2824500,41791081,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1800,13900,17800,3000,4400,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33800,8000,22000,2400,1000,8500,1700,4200,6200,19000,151360,145260,655500,244100,0,0,0,0,0,
600012.SH,600012,20251209,140128000,147100,0,0,7472,0,,,2824500,41791081,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1800,13900,17800,3000,4400,500,700,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,33800,8000,22000,2400,1000,8500,1700,4200,6200,19000,151360,145260,655500,245100,0,0,0,0,0,
600012.SH,600012,20251209,140131000,147000,1400,20580,7475,0,,,2825900,41811661,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,2000,13400,17800,3000,4400,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32400,8000,22000,2400,1000,8500,1700,4200,6200,19000,151190,145250,687800,243700,0,0,0,0,0,
600012.SH,600012,20251209,140134000,147100,200,2942,7476,0,,,2826100,41814603,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,2100,13200,17800,3000,4400,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32400,8000,22000,2400,1000,8500,1700,4200,6200,19000,151190,145250,687600,243700,0,0,0,0,0,
600012.SH,600012,20251209,140140000,147100,0,0,7476,0,,,2826100,41814603,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,2100,13200,17800,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32400,8000,22000,2400,1000,8500,1700,4200,6200,19000,151190,145250,687700,243700,0,0,0,0,0,
600012.SH,600012,20251209,140143000,147000,4600,67620,7488,0,,,2830700,41882223,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,2900,13200,17800,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,27800,8000,22000,2400,1000,8500,1700,4200,6200,19000,151180,145220,688500,239100,0,0,0,0,0,
600012.SH,600012,20251209,140146000,147000,1500,22050,7496,0,,,2832200,41904273,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,3100,13200,17800,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,26300,8000,22000,2400,1000,8500,1700,4200,6200,19000,151180,145210,688700,237600,0,0,0,0,0,
600012.SH,600012,20251209,140149000,147000,400,5880,7500,0,,,2832600,41910153,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,4700,13200,17800,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25900,8000,22000,2400,1000,8500,1700,4200,6200,19000,151170,145210,690300,237200,0,0,0,0,0,
600012.SH,600012,20251209,140152000,147000,100,1470,7501,0,,,2832700,41911623,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,4700,13200,17800,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25800,8000,22000,2400,1000,8500,1700,4200,6200,19000,151170,145210,690300,237100,0,0,0,0,0,
600012.SH,600012,20251209,140201000,147000,700,10290,7502,0,,,2833400,41921913,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,4800,13200,17800,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25100,8000,22000,2400,1000,8500,1700,4200,6200,19000,151170,145200,690400,236400,0,0,0,0,0,
600012.SH,600012,20251209,140204000,147000,100,1470,7503,0,,,2833500,41923383,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,4800,13200,17800,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25000,8000,22000,2400,1000,8500,1700,4200,6200,19000,151170,145200,690400,236300,0,0,0,0,0,
600012.SH,600012,20251209,140207000,147100,1000,14710,7506,0,,,2834500,41938093,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,3800,13200,17800,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25500,8000,22000,2400,1000,8500,1700,4200,6200,19000,151180,145200,689400,236800,0,0,0,0,0,
600012.SH,600012,20251209,140210000,147100,900,13239,7511,0,,,2835400,41951332,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,2900,14000,16900,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25500,8000,22000,2400,1000,8500,1700,4200,6200,19000,151180,145200,688400,236800,0,0,0,0,0,
600012.SH,600012,20251209,140213000,147100,0,0,7511,0,,,2835400,41951332,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,2700,14200,16900,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25500,8000,22000,2400,1000,8500,1700,4200,6200,19000,151180,145200,688400,236800,0,0,0,0,0,
600012.SH,600012,20251209,140216000,147100,0,0,7511,0,,,2835400,41951332,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,3100,14400,16900,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25500,8000,22000,2400,1000,8500,1700,4200,6200,19000,151180,145200,689000,236800,0,0,0,0,0,
600012.SH,600012,20251209,140219000,147100,2000,29420,7515,0,,,2837400,41980752,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,1100,14400,16900,3000,4500,500,33300,1600,40400,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,25500,8000,22000,2400,1000,8500,1700,4200,6200,19000,151190,145200,686300,236800,0,0,0,0,0,
