万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600008.SH,600008,20251209,111426000,30200,600,1812,6175,0,,,26649093,80535732,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9315527,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4603010,11556070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46474637,29079180,0,0,0,0,0,
600008.SH,600008,20251209,111429000,30200,2100,6342,6177,0,,,26651193,80542074,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9315427,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4610910,11556070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46474537,29087080,0,0,0,0,0,
600008.SH,600008,20251209,111432000,30300,1000,3021,6180,0,,,26652193,80545095,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9316727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4610010,11553070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46475837,29083180,0,0,0,0,0,
600008.SH,600008,20251209,111435000,30200,200,604,6181,0,,,26652393,80545699,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9316927,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4609810,11553070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46476037,29082980,0,0,0,0,0,
600008.SH,600008,20251209,111438000,30200,0,0,6181,0,,,26652393,80545699,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9317227,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4610710,11553070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46476337,29086880,0,0,0,0,0,
600008.SH,600008,20251209,111441000,30200,0,0,6181,0,,,26652393,80545699,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9357227,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4614010,11553070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46516337,29090180,0,0,0,0,0,
600008.SH,600008,20251209,111444000,30300,100,303,6182,0,,,26652493,80546002,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9357127,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4614010,11553070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46516237,29090180,0,0,0,0,0,
600008.SH,600008,20251209,111447000,30300,200,605,6184,0,,,26652693,80546607,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9356827,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4613910,11553070,7765000,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46515937,29088680,0,0,0,0,0,
600008.SH,600008,20251209,111450000,30300,0,0,6184,0,,,26652693,80546607,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9324127,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4613910,11553070,7765000,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46483237,29088680,0,0,0,0,0,
600008.SH,600008,20251209,111453000,30200,2200,6645,6186,0,,,26654893,80553252,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9324627,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4611810,11553070,7765000,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46483737,29086580,0,0,0,0,0,
600008.SH,600008,20251209,111456000,30200,0,0,6186,0,,,26654893,80553252,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9308327,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4606810,11553070,7765000,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46467437,29081580,0,0,0,0,0,
600008.SH,600008,20251209,111459000,30300,400,1212,6187,0,,,26655293,80554464,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9307927,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4606810,11558070,7765000,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46467037,29086580,0,0,0,0,0,
600008.SH,600008,20251209,111502000,30200,17600,53152,6191,0,,,26672893,80607616,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9307927,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4577610,11558070,7765000,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46467037,29057380,0,0,0,0,0,
600008.SH,600008,20251209,111505000,30200,2000,6040,6194,0,,,26674893,80613656,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9310727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4575510,11558070,7765000,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46469837,29055280,0,0,0,0,0,
600008.SH,600008,20251209,111508000,30300,500,1515,6195,0,,,26675393,80615171,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9310227,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4575510,11558070,7765000,1597100,1088700,194000,223600,277600,23200,99000,30800,29930,46469337,29037780,0,0,0,0,0,
600008.SH,600008,20251209,111511000,30300,0,0,6195,0,,,26675393,80615171,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9310327,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4274510,11559370,7765000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46469437,28738080,0,0,0,0,0,
600008.SH,600008,20251209,111514000,30200,8400,25368,6200,0,,,26683793,80640539,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9310327,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4264410,11559370,7765000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46469437,28727980,0,0,0,0,0,
600008.SH,600008,20251209,111517000,30200,400,1211,6202,0,,,26684193,80641750,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9310027,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4262210,11559370,7765000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46469137,28725780,0,0,0,0,0,
600008.SH,600008,20251209,111520000,30200,9900,29898,6205,0,,,26694093,80671648,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9310627,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4253310,11559370,7765000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46469737,28716880,0,0,0,0,0,
600008.SH,600008,20251209,111529000,30300,2600,7869,6208,0,,,26696693,80679517,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9308927,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4050410,11561370,7765000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46468037,28516980,0,0,0,0,0,
600008.SH,600008,20251209,111532000,30200,400,1208,6209,0,,,26697093,80680725,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9308927,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4053610,11561370,7765000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46468037,28520180,0,0,0,0,0,
600008.SH,600008,20251209,111535000,30200,0,0,6209,0,,,26697093,80680725,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9309027,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4053610,11561370,7760000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46468137,28515180,0,0,0,0,0,
600008.SH,600008,20251209,111538000,30200,0,0,6209,0,,,26697093,80680725,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9309027,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4093310,11561370,7760000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46468137,28554880,0,0,0,0,0,
600008.SH,600008,20251209,111544000,30200,300,906,6212,0,,,26697393,80681631,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9308927,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4093010,11561370,7760000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46468037,28554580,0,0,0,0,0,
600008.SH,600008,20251209,111547000,30200,1800,5436,6214,0,,,26699193,80687067,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9308927,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4091210,11561370,7760000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46468037,28552780,0,0,0,0,0,
600008.SH,600008,20251209,111550000,30200,2700,8154,6216,0,,,26701893,80695221,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9309127,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4088510,11561370,7760000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46468237,28550080,0,0,0,0,0,
600008.SH,600008,20251209,111553000,30300,400,1212,6217,0,,,26702293,80696433,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9308827,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4088510,11561370,7760000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46457437,28550080,0,0,0,0,0,
600008.SH,600008,20251209,111556000,30200,600,1812,6218,0,,,26702893,80698245,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9309027,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4087910,11561370,7760000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46457637,28549480,0,0,0,0,0,
600008.SH,600008,20251209,111559000,30300,100,303,6219,0,,,26702993,80698548,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9308727,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4087910,11561370,7756000,1597100,1088700,194000,223600,277600,23200,99000,30800,29920,46457337,28545480,0,0,0,0,0,
600008.SH,600008,20251209,111602000,30200,1400,4230,6228,0,,,26704393,80702778,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319027,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4086710,11561370,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46467637,28564280,0,0,0,0,0,
600008.SH,600008,20251209,111605000,30200,200,604,6230,0,,,26704593,80703382,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319027,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4086510,11561370,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46467637,28564080,0,0,0,0,0,
600008.SH,600008,20251209,111608000,30200,0,0,6230,0,,,26704593,80703382,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9318727,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4086510,11561370,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46467337,28564080,0,0,0,0,0,
600008.SH,600008,20251209,111611000,30200,0,0,6230,0,,,26704593,80703382,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9321127,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4086510,11561370,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46469737,28564080,0,0,0,0,0,
600008.SH,600008,20251209,111614000,30200,100,302,6231,0,,,26704693,80703684,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9321127,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4087110,11561570,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46469737,28564880,0,0,0,0,0,
600008.SH,600008,20251209,111617000,30200,100,302,6232,0,,,26704793,80703986,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9321127,10733610,10165822,3742120,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4084910,11561570,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46469737,28562680,0,0,0,0,0,
600008.SH,600008,20251209,111620000,30200,0,0,6232,0,,,26704793,80703986,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9321127,10728510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4084910,11561570,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46474637,28562680,0,0,0,0,0,
600008.SH,600008,20251209,111623000,30200,100,302,6233,0,,,26704893,80704288,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319727,10728510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4084810,11561570,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46473237,28562580,0,0,0,0,0,
600008.SH,600008,20251209,111626000,30200,57500,173650,6238,0,,,26762393,80877938,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319727,10728510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4029610,11561570,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46473237,28507380,0,0,0,0,0,
600008.SH,600008,20251209,111629000,30200,100,302,6239,0,,,26762493,80878240,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319727,10728510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4029510,11561570,7766000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46473237,28507280,0,0,0,0,0,
600008.SH,600008,20251209,111632000,30200,1400,4228,6240,0,,,26763893,80882468,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319727,10728510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4028110,11561570,7765000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46477237,28504880,0,0,0,0,0,
600008.SH,600008,20251209,111635000,30200,0,0,6240,0,,,26763893,80882468,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319727,10728510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,3933410,11561570,7765000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46477237,28410180,0,0,0,0,0,
600008.SH,600008,20251209,111638000,30200,0,0,6240,0,,,26763893,80882468,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9320027,10732510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,3933410,11561570,7765000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46481537,28410180,0,0,0,0,0,
600008.SH,600008,20251209,111644000,30200,2500,7550,6241,0,,,26766393,80890018,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9323027,10732510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,3840910,11561570,7765000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46484537,28317680,0,0,0,0,0,
600008.SH,600008,20251209,111647000,30200,600,1816,6243,0,,,26766993,80891834,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9322927,10732510,10165822,3742120,2081330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,3840210,11561570,7765000,1597100,1088700,194000,233600,277600,23200,99000,30800,29920,46484437,28316980,0,0,0,0,0,
