万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600023.SH,600023,20251209,111621000,51200,9200,47104,9527,0,,,15536505,79819604,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1159000,1424700,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1274200,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20578590,11033100,0,0,0,0,0,
600023.SH,600023,20251209,111624000,51200,2100,10753,9530,0,,,15538605,79830357,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1159900,1424700,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1272200,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20579490,11031100,0,0,0,0,0,
600023.SH,600023,20251209,111627000,51300,34300,175618,9543,0,,,15572905,80005975,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1159700,1425300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1165300,1407000,1059700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20579890,10926200,0,0,0,0,0,
600023.SH,600023,20251209,111630000,51300,0,0,9543,0,,,15572905,80005975,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1160800,1425300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1165400,1407000,1059700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20580990,10926300,0,0,0,0,0,
600023.SH,600023,20251209,111633000,51300,0,0,9543,0,,,15572905,80005975,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170800,1426300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1168600,1407000,1059700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20591990,10929500,0,0,0,0,0,
600023.SH,600023,20251209,111636000,51300,0,0,9543,0,,,15572905,80005975,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1170800,1407000,1059700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20593390,10931700,0,0,0,0,0,
600023.SH,600023,20251209,111639000,51300,0,0,9543,0,,,15572905,80005975,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1170300,1407000,1059700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20593390,10931200,0,0,0,0,0,
600023.SH,600023,20251209,111642000,51300,0,0,9543,0,,,15572905,80005975,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1170300,1407000,1061700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20593390,10933200,0,0,0,0,0,
600023.SH,600023,20251209,111645000,51300,0,0,9543,0,,,15572905,80005975,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1171300,1407000,1061700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20593390,10934200,0,0,0,0,0,
600023.SH,600023,20251209,111648000,51200,4300,22020,9546,0,,,15577205,80027995,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172500,1426300,1851600,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1166400,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20597090,10929500,0,0,0,0,0,
600023.SH,600023,20251209,111651000,51200,0,0,9546,0,,,15577205,80027995,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172500,1426300,1851600,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1167700,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20597090,10930800,0,0,0,0,0,
600023.SH,600023,20251209,111654000,51200,700,3584,9547,0,,,15577905,80031579,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172500,1426300,1851600,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1167400,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20597090,10930500,0,0,0,0,0,
600023.SH,600023,20251209,111700000,51200,2100,10752,9548,0,,,15580005,80042331,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170500,1426300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1168600,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20591690,10931700,0,0,0,0,0,
600023.SH,600023,20251209,111703000,51200,0,0,9548,0,,,15580005,80042331,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170500,1428300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1168700,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20593690,10931800,0,0,0,0,0,
600023.SH,600023,20251209,111706000,51200,1900,9728,9550,0,,,15581905,80052059,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170500,1428300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1166900,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20593690,10930000,0,0,0,0,0,
600023.SH,600023,20251209,111709000,51200,11400,58368,9555,0,,,15593305,80110427,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170500,1428300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1158000,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20593690,10921100,0,0,0,0,0,
600023.SH,600023,20251209,111712000,51200,4300,22016,9558,0,,,15597605,80132443,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170500,1428300,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1153100,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20593690,10916200,0,0,0,0,0,
600023.SH,600023,20251209,111715000,51200,0,0,9558,0,,,15597605,80132443,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170500,1428300,1851700,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1154100,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20597190,10917200,0,0,0,0,0,
600023.SH,600023,20251209,111718000,51200,0,0,9558,0,,,15597605,80132443,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170500,1428300,1855100,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1154100,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20600590,10917200,0,0,0,0,0,
600023.SH,600023,20251209,111721000,51300,100,513,9559,0,,,15597705,80132956,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170400,1428300,1855100,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1154100,1407000,1061700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20600490,10917200,0,0,0,0,0,
600023.SH,600023,20251209,111724000,51200,1200,6146,9561,0,,,15598905,80139102,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170200,1428300,1855100,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1234900,1407000,1063700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20600290,11000000,0,0,0,0,0,
600023.SH,600023,20251209,111730000,51200,0,0,9561,0,,,15598905,80139102,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170200,1428300,1855100,2150400,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1234900,1417000,1063700,522200,612600,1150200,360200,963100,113300,1552000,52780,50600,20601190,11010000,0,0,0,0,0,
600023.SH,600023,20251209,111733000,51200,0,0,9561,0,,,15598905,80139102,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170200,1428300,1855100,2150400,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1234900,1417000,1063800,522200,612600,1146200,360200,963100,113300,1552000,52780,50600,20601190,11006100,0,0,0,0,0,
600023.SH,600023,20251209,111736000,51200,200,1024,9562,0,,,15599105,80140126,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170400,1428300,1855100,2150400,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1237700,1417000,1063800,522200,612600,1146200,360200,963100,113300,1552000,52780,50600,20601390,11008900,0,0,0,0,0,
600023.SH,600023,20251209,111739000,51200,0,0,9562,0,,,15599105,80140126,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170400,1428300,1855100,2150400,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1239700,1417000,1063800,522200,612600,1146200,360200,963100,113300,1552000,52780,50600,20601390,11010900,0,0,0,0,0,
600023.SH,600023,20251209,111742000,51200,0,0,9562,0,,,15599105,80140126,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170800,1428300,1855100,2150400,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1239700,1417000,1063800,522200,612400,1146200,360200,963100,113300,1552000,52780,50600,20601790,11010700,0,0,0,0,0,
600023.SH,600023,20251209,111745000,51200,0,0,9562,0,,,15599105,80140126,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1170600,1428300,1855100,2150400,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1239700,1417000,1063800,522200,612400,1146200,360200,963100,113300,1552000,52780,50600,20600990,11010700,0,0,0,0,0,
600023.SH,600023,20251209,111748000,51200,1100,5636,9564,0,,,15600205,80145762,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1173000,1428300,1855100,2150400,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1239000,1417000,1063800,522200,612400,1146200,360200,963100,113300,1552000,52780,50600,20603390,11010000,0,0,0,0,0,
600023.SH,600023,20251209,111751000,51200,0,0,9564,0,,,15600205,80145762,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1173000,1428300,1855100,2150400,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1239100,1417000,1063800,522200,612500,1146200,360200,963100,113300,1552000,52780,50600,20603390,11010200,0,0,0,0,0,
600023.SH,600023,20251209,111754000,51200,2200,11264,9565,0,,,15602405,80157026,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1173000,1428300,1855100,2152100,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1236900,1417000,1063800,522200,612500,1146200,360200,963100,113300,1552000,52780,50600,20605090,11008000,0,0,0,0,0,
600023.SH,600023,20251209,111757000,51200,0,0,9565,0,,,15602405,80157026,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1173000,1428300,1855100,2152100,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1241900,1417000,1063800,522200,612500,1146200,360200,963100,113300,1552000,52780,50600,20605090,11013000,0,0,0,0,0,
600023.SH,600023,20251209,111800000,51300,10600,54273,9570,0,,,15613005,80211299,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172900,1426500,1854000,2152100,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1232500,1417000,1063800,522200,612500,1146200,360200,963100,113300,1552000,52780,50600,20602090,11003600,0,0,0,0,0,
600023.SH,600023,20251209,111803000,51300,0,0,9570,0,,,15613005,80211299,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1173600,1426500,1854000,2152100,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1232600,1417000,1063800,522200,612500,1146200,360200,963100,113300,1552000,52780,50600,20602790,11003700,0,0,0,0,0,
600023.SH,600023,20251209,111806000,51200,1300,6657,9574,0,,,15614305,80217956,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1177600,1426500,1854000,2152100,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1231400,1417000,1063600,520200,612500,1146200,360200,963100,113300,1552000,52780,50600,20606790,11000300,0,0,0,0,0,
600023.SH,600023,20251209,111809000,51300,5900,30263,9577,0,,,15620205,80248219,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426500,1854000,2152100,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1231800,1417000,1063600,520200,612500,1146200,360200,963100,113300,1552000,52780,50600,20600390,11000700,0,0,0,0,0,
600023.SH,600023,20251209,111812000,51200,600,3072,9578,0,,,15620805,80251291,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426500,1854000,2152100,1428800,1591700,1399900,800900,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1231200,1417000,1063600,520200,612500,1146200,360200,963100,113300,1552000,52780,50600,20600390,11000100,0,0,0,0,0,
600023.SH,600023,20251209,111815000,51200,0,0,9578,0,,,15620805,80251291,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426500,1854000,2152100,1428800,1591700,1399900,800700,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1231200,1417000,1063600,520200,612500,1146200,360200,963100,113300,1552000,52780,50600,20600190,11000100,0,0,0,0,0,
600023.SH,600023,20251209,111821000,51200,0,0,9578,0,,,15620805,80251291,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426500,1854000,2152100,1428800,1591700,1399900,800700,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1231300,1417000,1065600,520200,613300,1146200,360200,963100,113300,1552000,52780,50600,20600190,11003000,0,0,0,0,0,
600023.SH,600023,20251209,111824000,51200,0,0,9578,0,,,15620805,80251291,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426500,1854000,2152300,1428800,1591700,1399900,800700,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1211200,1417000,1065600,520200,613300,1146200,360200,963100,113300,1552000,52780,50600,20600390,10982900,0,0,0,0,0,
600023.SH,600023,20251209,111827000,51200,1100,5632,9579,0,,,15621905,80256923,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1172200,1426500,1854000,2152300,1428800,1591700,1399900,800700,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1210100,1417000,1065600,520200,613300,1146200,360200,963100,113300,1552000,52780,50600,20600390,10981800,0,0,0,0,0,
600023.SH,600023,20251209,111830000,51200,100,512,9580,0,,,15622005,80257435,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1162900,1426500,1851500,2152300,1428800,1591700,1399900,800700,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1210000,1417000,1065700,520200,613300,1146200,360200,963100,113300,1552000,52780,50600,20588590,10981800,0,0,0,0,0,
600023.SH,600023,20251209,111833000,51200,0,0,9580,0,,,15622005,80257435,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1162900,1426500,1841500,2152300,1428800,1591700,1399900,800700,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1210200,1417000,1065700,520200,613300,1146200,360200,963100,113300,1552000,52780,50600,20578590,10982000,0,0,0,0,0,
600023.SH,600023,20251209,111836000,51200,0,0,9580,0,,,15622005,80257435,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1166900,1426500,1841500,2152300,1428800,1591700,1399900,800700,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1207200,1417000,1065700,520200,613300,1146200,360200,963100,113300,1552000,52780,50600,20582590,10979000,0,0,0,0,0,
600023.SH,600023,20251209,111839000,51200,1000,5120,9581,0,,,15623005,80262555,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1166900,1426500,1841500,2152300,1428800,1591700,1399900,800700,191800,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1206200,1417000,1069700,520200,613300,1146200,360200,963100,113300,1552000,52780,50600,20582590,10982000,0,0,0,0,0,
