万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600064.SH,600064,20251209,143038000,84200,1200,10104,15350,0,,,12845941,108473532,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,113400,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,69700,76500,368800,608900,190100,67300,69600,14400,9600,184200,88110,83310,4544032,1988500,0,0,0,0,0,
600064.SH,600064,20251209,143041000,84200,8900,74938,15366,0,,,12854841,108548470,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,123000,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,61500,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4553632,1980300,0,0,0,0,0,
600064.SH,600064,20251209,143044000,84200,2500,21050,15369,0,,,12857341,108569520,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,117600,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,59100,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4548232,1977900,0,0,0,0,0,
600064.SH,600064,20251209,143047000,84200,100,842,15370,0,,,12857441,108570362,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,118000,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,59000,76500,368800,608900,190100,67300,69600,14400,9600,184200,88090,83310,4566632,1977800,0,0,0,0,0,
600064.SH,600064,20251209,143050000,84200,0,0,15370,0,,,12857441,108570362,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,118000,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,59000,76500,368800,608900,189100,67300,69600,14400,9600,184200,88090,83310,4566632,1976800,0,0,0,0,0,
600064.SH,600064,20251209,143053000,84200,0,0,15370,0,,,12857441,108570362,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,116100,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,59000,76500,369300,608900,189100,67300,69600,14400,9600,184200,88090,83310,4564732,1977300,0,0,0,0,0,
600064.SH,600064,20251209,143056000,84200,0,0,15370,0,,,12857441,108570362,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,115100,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,59100,76500,369800,608900,189100,67300,69600,14400,9600,184200,88100,83310,4563732,1977900,0,0,0,0,0,
600064.SH,600064,20251209,143059000,84200,0,0,15370,0,,,12857441,108570362,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,114600,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,59100,76500,369800,608900,189100,67300,69600,14400,9600,184200,88100,83310,4555232,1977900,0,0,0,0,0,
600064.SH,600064,20251209,143102000,84200,0,0,15370,0,,,12857441,108570362,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,115900,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,59100,76500,369800,608900,189100,67300,69600,14400,9600,184200,88090,83310,4556532,1977300,0,0,0,0,0,
600064.SH,600064,20251209,143105000,84200,0,0,15370,0,,,12857441,108570362,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,116300,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,60800,76500,369800,608900,189100,67300,69600,14400,9600,184200,88090,83310,4556932,1979000,0,0,0,0,0,
600064.SH,600064,20251209,143108000,84300,1300,10958,15374,0,,,12858741,108581320,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,115100,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,61500,76500,369800,608900,189100,67300,69600,14400,9600,184200,88100,83310,4555732,1979700,0,0,0,0,0,
600064.SH,600064,20251209,143111000,84300,0,0,15374,0,,,12858741,108581320,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,115100,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,62100,76500,369800,608900,189100,67300,69600,14400,9600,184200,88100,83310,4555732,1980300,0,0,0,0,0,
600064.SH,600064,20251209,143114000,84200,14600,122932,15410,0,,,12873341,108704252,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,115300,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,49500,76500,369800,608900,189100,67300,69600,14400,9600,184200,88100,83310,4555932,1967700,0,0,0,0,0,
600064.SH,600064,20251209,143117000,84100,97200,818188,15526,0,,,12970541,109522440,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,37200,106100,116200,187800,147700,101000,190300,143000,102900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,40500,369800,608900,189100,67300,69600,14400,9600,184200,26100,88070,83270,4583932,1882200,0,0,0,0,0,
600064.SH,600064,20251209,143120000,84200,29200,245864,15570,0,,,12999741,109768304,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,1600,99900,116200,187800,147700,101000,190300,143000,102900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,51900,369800,609300,189100,67300,69600,14400,9600,184200,26100,88100,83270,4540132,1894000,0,0,0,0,0,
600064.SH,600064,20251209,143123000,84100,5500,46276,15580,0,,,13005241,109814580,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,20200,92500,116100,187800,147700,101000,190300,143000,102900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,53700,369800,609300,189100,67300,69600,14400,9600,184200,26100,88090,83270,4551232,1895800,0,0,0,0,0,
600064.SH,600064,20251209,143126000,84100,4100,34506,15584,0,,,13009341,109849086,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,19500,92500,116100,187800,147700,101000,190300,143000,102900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,52100,369800,609300,189100,67300,69600,14400,9600,184200,26100,88100,83270,4550532,1894200,0,0,0,0,0,
600064.SH,600064,20251209,143129000,84200,1400,11788,15585,0,,,13010741,109860874,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,25500,92400,116100,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,52500,369800,609300,189100,67300,69600,14400,9600,184200,26100,88090,83270,4556932,1894600,0,0,0,0,0,
600064.SH,600064,20251209,143132000,84100,1300,10933,15587,0,,,13012041,109871807,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,31000,92200,116100,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,72300,369800,609300,189100,67300,69600,14400,9600,184200,26100,88090,83280,4562232,1914400,0,0,0,0,0,
600064.SH,600064,20251209,143135000,84200,1400,11788,15588,0,,,13013441,109883595,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,29600,92200,116100,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,73900,369800,609300,137300,67300,69600,14400,9600,184200,26100,88090,83270,4560832,1864200,0,0,0,0,0,
600064.SH,600064,20251209,143138000,84200,0,0,15588,0,,,13013441,109883595,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,30300,91000,116100,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,75900,369800,609300,137300,67300,69600,14400,9600,184200,26100,88090,83270,4560332,1866200,0,0,0,0,0,
600064.SH,600064,20251209,143141000,84100,100,841,15589,0,,,13013541,109884436,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,30500,93400,116100,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,76200,369800,609300,137300,67300,69600,14400,9600,184200,26100,88080,83270,4562932,1866500,0,0,0,0,0,
600064.SH,600064,20251209,143144000,84200,1400,11788,15590,0,,,13014941,109896224,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,29500,93400,117000,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,77100,369800,609300,137300,67300,69600,14400,9600,184200,26100,88080,83270,4562832,1867400,0,0,0,0,0,
600064.SH,600064,20251209,143147000,84200,0,0,15590,0,,,13014941,109896224,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,30000,93300,117000,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,85000,370300,609300,137300,67300,69600,14400,9600,184200,26100,88080,83270,4563232,1875800,0,0,0,0,0,
600064.SH,600064,20251209,143150000,84100,3100,26085,15592,0,,,13018041,109922309,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,28600,93300,117000,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,83600,370300,609300,137300,67300,69600,14400,9600,184200,26100,88090,83270,4561832,1874400,0,0,0,0,0,
600064.SH,600064,20251209,143153000,84200,100,842,15593,0,,,13018141,109923151,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,26100,93300,117000,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,85200,370400,609300,137300,67300,69600,14400,9600,184200,26100,88090,83270,4559332,1876100,0,0,0,0,0,
600064.SH,600064,20251209,143156000,84200,0,0,15593,0,,,13018141,109923151,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,27100,93300,117000,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,84600,370400,609300,137000,67300,69600,14400,9600,184200,26100,88090,83270,4560332,1875200,0,0,0,0,0,
600064.SH,600064,20251209,143159000,84200,1400,11788,15594,0,,,13019541,109934939,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,25700,93300,117000,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,84600,370900,609300,137000,67300,69600,14400,9600,184200,26100,88090,83270,4558932,1875700,0,0,0,0,0,
600064.SH,600064,20251209,143202000,84100,2400,20184,15595,0,,,13021941,109955123,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,25700,93300,117000,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,82200,370900,609300,137000,67300,69600,14400,9600,184200,26100,88090,83270,4558932,1873300,0,0,0,0,0,
600064.SH,600064,20251209,143205000,84100,1500,12629,15597,0,,,13023441,109967752,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,24200,93300,117000,187800,147700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,83300,370900,609300,137000,67300,69600,14400,9600,184200,26100,88090,83270,4557432,1874400,0,0,0,0,0,
600064.SH,600064,20251209,143208000,84100,2800,23548,15600,0,,,13026241,109991300,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,25200,93300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81300,370400,609300,137000,67300,69600,14400,9600,184200,26100,88090,83270,4556432,1871900,0,0,0,0,0,
600064.SH,600064,20251209,143211000,84100,0,0,15600,0,,,13026241,109991300,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,25300,93300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81300,370400,609300,137000,67300,69600,14400,9600,184200,26100,88090,83270,4556532,1871900,0,0,0,0,0,
600064.SH,600064,20251209,143214000,84200,1800,15156,15603,0,,,13028041,110006456,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,24400,93300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81200,370400,609300,137000,67300,69600,14400,9600,184200,26100,88090,83270,4555632,1871800,0,0,0,0,0,
600064.SH,600064,20251209,143217000,84100,100,841,15604,0,,,13028141,110007297,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,24900,93300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,82100,371700,609300,137000,67300,69600,14400,9600,184200,26100,88090,83270,4556132,1874000,0,0,0,0,0,
600064.SH,600064,20251209,143220000,84200,1500,12630,15607,0,,,13029641,110019927,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,24200,93300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81900,371700,609600,137000,67300,69600,14400,9600,184200,26100,88090,83270,4555432,1874100,0,0,0,0,0,
600064.SH,600064,20251209,143223000,84200,200,1684,15608,0,,,13029841,110021611,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,25900,99300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81200,371700,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4563132,1873400,0,0,0,0,0,
600064.SH,600064,20251209,143226000,84200,0,0,15608,0,,,13029841,110021611,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,26400,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81200,371700,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4565632,1873400,0,0,0,0,0,
600064.SH,600064,20251209,143229000,84200,1400,11788,15609,0,,,13031241,110033399,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,25400,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81200,371700,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4564632,1873400,0,0,0,0,0,
600064.SH,600064,20251209,143232000,84200,100,842,15610,0,,,13031341,110034241,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,25300,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,82000,371700,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4564532,1874200,0,0,0,0,0,
600064.SH,600064,20251209,143235000,84200,1400,11788,15612,0,,,13032741,110046029,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,32800,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81200,371700,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4572032,1873400,0,0,0,0,0,
600064.SH,600064,20251209,143238000,84200,700,5894,15615,0,,,13033441,110051923,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,34300,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81200,371700,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4573532,1873400,0,0,0,0,0,
600064.SH,600064,20251209,143241000,84200,1400,11788,15617,0,,,13034841,110063711,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,33800,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,81200,371800,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4573032,1873500,0,0,0,0,0,
600064.SH,600064,20251209,143244000,84200,0,0,15617,0,,,13034841,110063711,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,33900,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,82000,371800,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4573132,1874300,0,0,0,0,0,
600064.SH,600064,20251209,143247000,84200,100,842,15618,0,,,13034941,110064553,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,34200,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,82000,371800,609600,137000,67300,69600,14400,9600,184200,26100,88080,83270,4573432,1874300,0,0,0,0,0,
600064.SH,600064,20251209,143250000,84200,2700,22734,15622,0,,,13037641,110087287,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,34400,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,82000,391800,609600,137000,67300,69600,14400,9600,184200,26100,88080,83280,4573632,1894300,0,0,0,0,0,
600064.SH,600064,20251209,143253000,84200,0,0,15622,0,,,13037641,110087287,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,34400,101300,117000,187800,145700,101000,190300,143000,102900,177500,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,86200,391800,609600,137000,67300,69600,14400,9600,184200,26100,88070,83280,4571632,1898500,0,0,0,0,0,
