万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600028.SH,600028,20251209,135248000,59500,2200,13092,43345,0,,,83194581,493605561,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1280200,2050320,1201800,1229100,3235580,1975600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1322300,473400,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58210,27844278,13817000,0,0,0,0,0,
600028.SH,600028,20251209,135251000,59600,100,596,43346,0,,,83194681,493606157,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1280100,2051320,1201800,1229100,3235580,1975600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1321900,473400,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58210,27845178,13816600,0,0,0,0,0,
600028.SH,600028,20251209,135254000,59500,26400,157082,43348,0,,,83221081,493763239,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1281100,2051320,1201800,1229100,3221880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1295600,473400,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58210,27833078,13790300,0,0,0,0,0,
600028.SH,600028,20251209,135257000,59600,600,3573,43352,0,,,83221681,493766812,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1278200,2051320,1201800,1229100,3221880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1295300,473400,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58210,27831978,13790000,0,0,0,0,0,
600028.SH,600028,20251209,135300000,59600,1600,9522,43356,0,,,83223281,493776334,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1280700,2053320,1201800,1229100,3221880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1291800,473700,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58210,27836478,13786800,0,0,0,0,0,
600028.SH,600028,20251209,135303000,59600,11000,65539,43365,0,,,83234281,493841873,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1282000,2053320,1201800,1229100,3221880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1290500,473700,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27837778,13781700,0,0,0,0,0,
600028.SH,600028,20251209,135306000,59500,1100,6546,43367,0,,,83235381,493848419,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1281900,2053320,1201800,1229100,3226880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1290200,473700,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27842678,13781400,0,0,0,0,0,
600028.SH,600028,20251209,135309000,59600,200,1192,43368,0,,,83235581,493849611,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1283300,2054320,1201800,1229100,3226880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1295100,473700,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27844578,13786300,0,0,0,0,0,
600028.SH,600028,20251209,135312000,59600,200,1192,43370,0,,,83235781,493850803,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1285200,2054520,1201800,1229100,3226880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1295100,473700,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27846678,13786300,0,0,0,0,0,
600028.SH,600028,20251209,135315000,59500,6800,40478,43375,0,,,83242581,493891281,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1283400,2054520,1201800,1229100,3226880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1290700,473700,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27864878,13781900,0,0,0,0,0,
600028.SH,600028,20251209,135318000,59600,6400,38103,43380,0,,,83248981,493929384,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1271500,2055920,1198700,1229100,3226880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1287600,474100,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27851278,13779200,0,0,0,0,0,
600028.SH,600028,20251209,135321000,59500,8800,52383,43385,0,,,83257781,493981767,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1268800,2055920,1198700,1229100,3226880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1281100,474100,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27848578,13767700,0,0,0,0,0,
600028.SH,600028,20251209,135324000,59500,10800,64261,43389,0,,,83268581,494046028,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1269800,2055920,1198700,1229100,3226880,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1270500,468100,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27849578,13751100,0,0,0,0,0,
600028.SH,600028,20251209,135327000,59500,62700,373082,43395,0,,,83331281,494419110,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1300400,2055920,1198700,1229100,3225380,1975600,1412210,1107500,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1215500,468100,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58200,27878678,13696100,0,0,0,0,0,
600028.SH,600028,20251209,135330000,59600,500,2976,43398,0,,,83331781,494422086,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1305900,2055920,1198700,1229100,3225380,1975600,1412210,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1266100,468100,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27883778,13746700,0,0,0,0,0,
600028.SH,600028,20251209,135333000,59600,13400,79747,43404,0,,,83345181,494501833,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1309300,2055920,1198700,1229100,3212380,1975600,1412210,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1254300,469700,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27874178,13736500,0,0,0,0,0,
600028.SH,600028,20251209,135336000,59500,2400,14282,43406,0,,,83347581,494516115,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1308400,2055920,1198700,1229100,3212380,1975600,1412210,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1256800,468100,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27873278,13737400,0,0,0,0,0,
600028.SH,600028,20251209,135339000,59600,700,4172,43410,0,,,83348281,494520287,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1300800,2055920,1198700,1229100,3212980,1975600,1412210,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1256900,468100,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27866278,13736500,0,0,0,0,0,
600028.SH,600028,20251209,135342000,59600,300,1787,43413,0,,,83348581,494522074,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1310700,2055920,1198700,1229100,3212980,1975600,1412210,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1256800,468100,399800,371700,731400,814600,810400,1178800,910500,1187600,61140,58210,27876178,13736400,0,0,0,0,0,
600028.SH,600028,20251209,135345000,59500,6600,39275,43417,0,,,83355181,494561349,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1311100,2055920,1198600,1229100,3212980,1975600,1412210,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1251200,471000,399800,371700,731400,814600,810400,1178800,909800,1187600,61140,58210,27876478,13733000,0,0,0,0,0,
600028.SH,600028,20251209,135348000,59500,5300,31561,43422,0,,,83360481,494592910,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1309700,2055920,1198600,1229000,3213380,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1248400,471000,399800,371700,731400,814600,810400,1178800,909800,1187600,61140,58210,27875778,13730200,0,0,0,0,0,
600028.SH,600028,20251209,135351000,59600,3000,17880,43428,0,,,83363481,494610790,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1306700,2055920,1198600,1226200,3213380,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1248400,471000,399800,371700,731400,814600,810400,1178800,909800,1187600,61140,58210,27869978,13730200,0,0,0,0,0,
600028.SH,600028,20251209,135354000,59500,200,1191,43430,0,,,83363681,494611981,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1818700,2055920,1198600,1226200,3213380,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1271200,471000,399800,371700,731400,814600,810400,1178300,909800,1187600,61110,58210,28381978,13752500,0,0,0,0,0,
600028.SH,600028,20251209,135357000,59500,1700,10118,43437,0,,,83365381,494622099,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1832700,2055920,1198600,1226200,3213380,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1269900,471000,399800,371700,731400,814600,810400,1178300,909800,1187600,61110,58210,28395978,13751200,0,0,0,0,0,
600028.SH,600028,20251209,135400000,59500,5400,32136,43443,0,,,83370781,494654235,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1832100,2055920,1198600,1226200,3213380,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1260400,471000,399800,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28395378,13740600,0,0,0,0,0,
600028.SH,600028,20251209,135403000,59500,19300,114878,43455,0,,,83390081,494769113,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1827800,2058720,1205100,1226200,3213380,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1252500,471000,399800,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28400278,13732700,0,0,0,0,0,
600028.SH,600028,20251209,135406000,59500,4600,27372,43461,0,,,83394681,494796485,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1827800,2058720,1205100,1192000,3213380,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1233800,471000,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28366078,13715100,0,0,0,0,0,
600028.SH,600028,20251209,135409000,59600,1200,7152,43465,0,,,83395881,494803637,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1836100,2058720,1205100,1192000,3212530,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1232400,471000,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28373528,13713700,0,0,0,0,0,
600028.SH,600028,20251209,135412000,59500,3700,22022,43470,0,,,83399581,494825659,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1846800,2058720,1205100,1192000,3212530,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1258200,471000,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28384228,13738500,0,0,0,0,0,
600028.SH,600028,20251209,135415000,59500,9100,54160,43477,0,,,83408681,494879819,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1845300,2058720,1205100,1192000,3212530,1975600,1412610,1107500,483300,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1252100,471000,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28382728,13732400,0,0,0,0,0,
600028.SH,600028,20251209,135418000,59500,6300,37521,43487,0,,,83414981,494917340,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1841600,2049520,1205100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1249500,472500,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28369728,13731300,0,0,0,0,0,
600028.SH,600028,20251209,135421000,59500,11000,65473,43494,0,,,83425981,494982813,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1839300,2052520,1205100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1238100,472500,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28370428,13719900,0,0,0,0,0,
600028.SH,600028,20251209,135424000,59500,5600,33370,43503,0,,,83431581,495016183,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1835800,2052520,1205100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1237500,472500,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28366928,13722500,0,0,0,0,0,
600028.SH,600028,20251209,135427000,59600,2700,16091,43509,0,,,83434281,495032274,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1863200,2062520,1205100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1237500,472500,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28404328,13722500,0,0,0,0,0,
600028.SH,600028,20251209,135430000,59500,9300,55392,43519,0,,,83443581,495087666,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1854700,2059920,1205100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1229600,472500,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58210,28393228,13714600,0,0,0,0,0,
600028.SH,600028,20251209,135433000,59500,202500,1204893,43541,0,,,83646081,496292559,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1854400,2059920,1205100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1060300,472500,400900,371700,731400,813500,810400,1178300,909800,1187600,61110,58190,28392928,13545300,0,0,0,0,0,
600028.SH,600028,20251209,135436000,59500,35500,211310,43581,0,,,83681581,496503869,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1863100,2059920,1185100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1033200,472500,400900,371700,731400,863500,810400,1178300,909800,1187600,61110,58190,28381628,13568200,0,0,0,0,0,
600028.SH,600028,20251209,135439000,59500,10700,63710,43593,0,,,83692281,496567579,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1856300,2055220,1185100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1027000,472500,400900,371700,731400,863500,810400,1178300,909800,1187600,61110,58190,28370128,13562000,0,0,0,0,0,
600028.SH,600028,20251209,135442000,59500,24500,145978,43621,0,,,83716781,496713557,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1836800,2055220,1185100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1022900,472500,400900,371700,731400,863500,810400,1178300,909800,1187600,61110,58190,28350628,13557900,0,0,0,0,0,
600028.SH,600028,20251209,135445000,59500,11500,68538,43637,0,,,83728281,496782095,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1835500,2054520,1185100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1022700,472500,400900,371700,731400,863500,810400,1178300,909800,1187600,61110,58190,28348628,13557700,0,0,0,0,0,
600028.SH,600028,20251209,135448000,59500,19100,113832,43674,0,,,83747381,496895927,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1819300,2054520,1185100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1017300,475500,400900,371700,731400,863500,810400,1178300,909800,1187600,61110,58190,28332428,13555300,0,0,0,0,0,
600028.SH,600028,20251209,135451000,59600,1000,5960,43676,0,,,83748381,496901887,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1832300,2054520,1185100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1015400,475500,400900,371700,731400,863500,810400,1178300,909800,1187600,61110,58190,28345428,13553400,0,0,0,0,0,
600028.SH,600028,20251209,135454000,59600,6400,38144,43686,0,,,83754781,496940031,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1829300,2054520,1185100,1192000,3212530,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1376900,475500,400900,371700,731400,863500,810400,1158300,909800,1187600,61110,58220,28342428,13894900,0,0,0,0,0,
600028.SH,600028,20251209,135457000,59500,200,1191,43688,0,,,83754981,496941222,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1830200,2054520,1185100,1192000,3192730,1975600,1412610,1107500,483300,1460911,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1381100,472600,400900,371700,731400,863500,810400,1158300,909800,1187600,61110,58220,28323528,13896200,0,0,0,0,0,
