万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600051.SH,600051,20251209,143908000,76700,0,0,7596,0,,,4244100,32627025,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,11800,15700,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,20000,16200,10400,12100,3900,20200,700,12800,10200,80730,74490,726740,216000,0,0,0,0,0,
600051.SH,600051,20251209,143911000,76700,0,0,7596,0,,,4244100,32627025,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,11900,15700,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,20000,16200,10400,12100,3900,20200,700,12800,10200,80730,74490,726840,216000,0,0,0,0,0,
600051.SH,600051,20251209,143915000,76700,0,0,7596,0,,,4244100,32627025,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,12000,15700,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,20000,16200,10400,12100,3900,20200,700,12800,10200,80730,74490,726940,216000,0,0,0,0,0,
600051.SH,600051,20251209,143918000,76700,0,0,7596,0,,,4244100,32627025,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,12000,15800,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,20000,16200,10400,12100,3900,20200,700,12800,10200,80730,74500,727040,215500,0,0,0,0,0,
600051.SH,600051,20251209,143920000,76600,7400,56684,7609,0,,,4251500,32683709,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,12400,15800,6700,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,2800,20000,16200,10400,12100,3900,20200,700,12800,10200,80780,74460,717640,210900,0,0,0,0,0,
600051.SH,600051,20251209,143924000,76600,3100,23746,7612,0,,,4254600,32707455,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,8600,15800,6700,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,16100,20000,16200,10400,12100,3900,20200,700,12800,10200,80800,74590,713840,224200,0,0,0,0,0,
600051.SH,600051,20251209,143927000,76600,0,0,7612,0,,,4254600,32707455,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,11600,15800,6700,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,15500,20000,16200,10400,12100,3900,20200,700,12800,10200,80780,74580,716840,223600,0,0,0,0,0,
600051.SH,600051,20251209,143930000,76600,2200,16852,7615,0,,,4256800,32724307,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,13200,15800,6700,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,13300,20000,16200,10400,12100,3900,20200,700,12800,10200,80770,74560,718440,221400,0,0,0,0,0,
600051.SH,600051,20251209,143932000,76400,40000,306066,7625,0,,,4296800,33030373,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,7100,5400,15800,6700,1500,700,10000,23800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,20000,9500,10400,12100,3900,20200,1000,12800,10200,5000,80780,74370,717640,201700,0,0,0,0,0,
600051.SH,600051,20251209,143935000,76600,7800,59748,7633,0,,,4304600,33090121,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,12600,15800,6700,1500,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,6400,20000,9500,10400,12100,3900,20200,1000,12800,10200,80780,74440,717740,208100,0,0,0,0,0,
600051.SH,600051,20251209,143938000,76600,100,766,7634,0,,,4304700,33090887,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,12800,15800,6700,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,6300,20000,9500,10400,12100,3900,20200,1000,12800,10200,80780,74430,717840,208000,0,0,0,0,0,
600051.SH,600051,20251209,143942000,76600,0,0,7634,0,,,4304700,33090887,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,13300,15800,6700,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,6300,20000,9500,10400,12100,3900,20200,1000,12800,10200,80770,74430,718340,208000,0,0,0,0,0,
600051.SH,600051,20251209,143944000,76600,0,0,7634,0,,,4304700,33090887,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,13700,15800,6700,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,6300,20000,9500,10400,12100,3900,20200,1000,12800,10200,80770,74430,718740,208000,0,0,0,0,0,
600051.SH,600051,20251209,143948000,76600,0,0,7634,0,,,4304700,33090887,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,10400,15800,6700,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7300,20000,9500,10400,12100,3900,20200,1000,12800,10200,80790,74450,715440,209000,0,0,0,0,0,
600051.SH,600051,20251209,143951000,76600,0,0,7634,0,,,4304700,33090887,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,13200,15800,6700,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7300,20000,9500,10400,12100,3900,20200,1000,12800,10200,80780,74450,718240,209000,0,0,0,0,0,
600051.SH,600051,20251209,143956000,76600,0,0,7634,0,,,4304700,33090887,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,13200,15800,6700,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,20000,10500,10400,12100,3900,20200,1000,12800,10200,80780,74460,718240,210100,0,0,0,0,0,
600051.SH,600051,20251209,144000000,76600,0,0,7634,0,,,4304700,33090887,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,13400,15800,6700,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7500,20000,10500,10400,12100,3900,20200,1000,12800,10200,80770,74460,718440,210200,0,0,0,0,0,
600051.SH,600051,20251209,144003000,76700,6600,50622,7653,0,,,4311300,33141509,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6800,15800,6700,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,200,20000,10500,10400,12400,3900,20200,1000,12800,10200,80810,74380,711840,203200,0,0,0,0,0,
600051.SH,600051,20251209,144006000,76600,600,4596,7656,0,,,4311900,33146105,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,3200,14700,6700,2000,1200,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,1000,20000,10500,10400,12400,3900,20200,1000,12800,10200,80830,74390,708240,204000,0,0,0,0,0,
600051.SH,600051,20251209,144009000,76600,200,1532,7657,0,,,4312100,33147637,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,7600,15200,7200,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,1300,20000,10500,10400,12400,3900,20200,1000,12800,10200,80810,74390,712540,204300,0,0,0,0,0,
600051.SH,600051,20251209,144012000,76600,0,0,7657,0,,,4312100,33147637,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,7600,15200,7200,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,800,20000,10500,10400,12400,3900,20200,1000,12800,10200,80810,74390,712540,203800,0,0,0,0,0,
600051.SH,600051,20251209,144015000,76600,1700,13036,7664,0,,,4313800,33160673,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,7100,15200,7200,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,600,20000,10500,10400,12400,3900,20200,1000,12800,10200,80810,74390,712040,203600,0,0,0,0,0,
600051.SH,600051,20251209,144021000,76600,4300,32910,7674,0,,,4318100,33193583,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6500,15200,7200,1400,700,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,300,19800,10500,10400,12400,3900,20200,1000,12800,10200,80810,74380,711440,203100,0,0,0,0,0,
600051.SH,600051,20251209,144024000,76600,400,3064,7676,0,,,4318500,33196647,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,900,6500,15200,7200,1400,700,10000,23800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,19800,10500,10400,12400,3900,20200,1000,12800,10200,5000,80810,74380,712340,202800,0,0,0,0,0,
600051.SH,600051,20251209,144027000,76600,1100,8426,7683,0,,,4319600,33205073,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,700,5900,15200,7200,1400,700,10000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,19800,10500,10400,12400,3900,20200,1000,12800,10200,5000,80820,74380,710540,202800,0,0,0,0,0,
600051.SH,600051,20251209,144030000,76500,600,4591,7685,0,,,4320200,33209664,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,600,5900,15200,7200,1400,700,10000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,19300,10500,10400,12400,3900,20200,1000,12800,10200,5000,80820,74370,710440,202300,0,0,0,0,0,
600051.SH,600051,20251209,144032000,76800,8300,63641,7704,0,,,4328500,33273305,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,2400,15100,7200,1400,700,10000,22800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,1500,19300,10500,10900,12400,3900,20200,1000,12800,10200,80840,74390,706240,204300,0,0,0,0,0,
600051.SH,600051,20251209,144036000,76600,1700,13037,7716,0,,,4330200,33286342,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,2800,17200,7200,1400,700,10000,22800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,1800,19300,10500,10900,12400,3900,20200,1000,12800,10200,80830,74400,708740,204600,0,0,0,0,0,
600051.SH,600051,20251209,144038000,76600,1700,13022,7723,0,,,4331900,33299364,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3600,1100,17200,7200,1400,700,10000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,19300,10500,10900,12400,3900,20200,1000,12800,10200,5000,80820,74380,710640,202800,0,0,0,0,0,
600051.SH,600051,20251209,144042000,76600,400,3064,7725,0,,,4332300,33302428,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3200,6200,17200,7200,1400,700,10000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,19300,10600,10900,12400,3900,20200,1000,12800,10200,5000,80790,74380,715340,202900,0,0,0,0,0,
600051.SH,600051,20251209,144045000,76500,500,3827,7728,0,,,4332800,33306255,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3700,5700,17200,7200,1400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,19000,10600,10900,12400,3900,20200,1000,12800,10200,5000,80780,74380,717340,202600,0,0,0,0,0,
600051.SH,600051,20251209,144048000,76500,0,0,7728,0,,,4332800,33306255,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,4200,5600,17200,7200,1400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,19000,10600,11900,12400,3900,20200,1000,12800,10200,5000,80780,74380,717740,203600,0,0,0,0,0,
600051.SH,600051,20251209,144051000,76500,1300,9955,7730,0,,,4334100,33316210,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3600,5600,17000,7200,1400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,18700,10600,11900,12400,3900,20200,1000,12800,10200,5000,80780,74380,716940,203300,0,0,0,0,0,
600051.SH,600051,20251209,144054000,76500,1700,13019,7732,0,,,4335800,33329229,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3200,5700,17000,7200,1400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,18400,10600,11900,12400,3900,20200,1000,12800,10200,5000,80780,74380,716640,203000,0,0,0,0,0,
600051.SH,600051,20251209,144057000,76600,300,2298,7733,0,,,4336100,33331527,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,2900,5700,17000,7200,1400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,18400,10600,11900,12400,3900,20200,1000,12800,10200,5000,80790,74380,716340,203000,0,0,0,0,0,
600051.SH,600051,20251209,144100000,76500,200,1530,7734,0,,,4336300,33333057,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,2600,5700,17000,7200,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,18200,10600,11900,12400,3900,20200,1000,12800,10200,5000,80750,74380,723540,202800,0,0,0,0,0,
600051.SH,600051,20251209,144105000,76500,700,5355,7736,0,,,4337000,33338412,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,2600,6200,17000,6700,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,17500,10600,11900,12400,4400,20200,1000,12800,10200,5000,80750,74370,723540,202600,0,0,0,0,0,
600051.SH,600051,20251209,144108000,76500,2100,16065,7741,0,,,4339100,33354477,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,2600,6200,17000,6700,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,15400,10600,11900,12400,4400,20200,1000,12800,10200,5000,80750,74350,723540,200500,0,0,0,0,0,
600051.SH,600051,20251209,144115000,76500,200,1530,7742,0,,,4339300,33356007,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,2600,6200,17000,6700,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,15200,20600,11900,12400,4400,20200,1000,12800,10200,5000,80750,74450,723540,210300,0,0,0,0,0,
600051.SH,600051,20251209,144118000,76600,45400,346922,7754,0,,,4384700,33702929,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3100,6200,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,800,14700,2700,12400,4400,20200,1000,12800,10200,5000,80760,74120,722440,180800,0,0,0,0,0,
600051.SH,600051,20251209,144121000,76500,1000,7650,7761,0,,,4385700,33710579,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3300,6200,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,500,14700,2700,12400,4400,20200,1000,12800,10200,5000,80750,74120,723640,180500,0,0,0,0,0,
600051.SH,600051,20251209,144123000,76500,800,6120,7764,0,,,4386500,33716699,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3300,6200,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,2400,14700,2700,12400,4400,20200,1000,12800,10200,5000,80750,74150,723640,182400,0,0,0,0,0,
600051.SH,600051,20251209,144130000,76500,200,1530,7765,0,,,4386700,33718229,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3400,6200,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,2200,14700,2700,12400,4400,20200,1000,12800,10200,5000,80750,74140,723740,182200,0,0,0,0,0,
600051.SH,600051,20251209,144133000,76500,0,0,7765,0,,,4386700,33718229,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3400,6200,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,3000,14700,2700,12400,4400,20200,1000,12800,10200,5000,80750,74150,723740,183000,0,0,0,0,0,
600051.SH,600051,20251209,144136000,76500,300,2295,7767,0,,,4387000,33720524,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3800,6200,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,1200,14700,2700,12400,4400,20200,1000,12800,10200,5000,80750,74130,724140,181200,0,0,0,0,0,
600051.SH,600051,20251209,144139000,76500,300,2295,7769,0,,,4387300,33722819,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,3900,6100,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,900,14700,2700,12400,4400,20200,1000,12800,10200,5000,80750,74130,724140,180900,0,0,0,0,0,
600051.SH,600051,20251209,144141000,76500,400,3060,7773,0,,,4387700,33725879,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,4000,6100,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,2000,14700,2700,12400,4400,20200,1000,12800,10200,5000,80750,74140,724240,182000,0,0,0,0,0,
600051.SH,600051,20251209,144145000,76500,800,6120,7775,0,,,4388500,33731999,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,4000,6100,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,1200,14700,2700,12400,4400,20200,1000,12800,10200,5000,80750,74130,724240,181200,0,0,0,0,0,
600051.SH,600051,20251209,144151000,76500,300,2295,7776,0,,,4388800,33734294,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,4000,6100,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,900,14700,2700,12400,4400,20200,1000,12800,10200,5000,80790,74130,714240,180900,0,0,0,0,0,
600051.SH,600051,20251209,144154000,76500,300,2295,7778,0,,,4389100,33736589,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,4000,6100,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,600,14700,2700,12400,4400,20200,1000,12800,10200,5000,80790,74120,714240,180600,0,0,0,0,0,
600051.SH,600051,20251209,144159000,76500,300,2295,7779,0,,,4389400,33738884,77400,76000,77200,77300,76600,76700,76800,76900,77000,77100,77200,77300,77400,77500,4000,6100,16500,5600,7400,700,12000,22800,11200,18400,76500,76400,76300,76200,76100,76000,75900,75800,75700,75600,300,14700,2700,12400,4400,20200,1000,12800,10200,5000,80790,74120,714240,180300,0,0,0,0,0,
600051.SH,600051,20251209,144202000,76500,2200,16830,7787,0,,,4391600,33755714,77400,76000,77200,77300,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,600,2000,6100,16500,5600,7400,700,12000,22800,11200,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,14700,2700,12400,4400,20200,1000,12800,10200,5000,1000,80790,74110,712840,180000,0,0,0,0,0,
600051.SH,600051,20251209,144205000,76500,600,4588,7792,0,,,4392200,33760302,77400,76000,77200,77300,76500,76600,76700,76800,76900,77000,77100,77200,77300,77400,700,1500,6100,16500,5600,7400,700,12000,22800,11200,76400,76300,76200,76100,76000,75900,75800,75700,75600,75500,14500,2700,12400,4400,20200,1000,12800,10200,5000,1000,80800,74110,712440,179800,0,0,0,0,0,
