万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000068.SZ,000068,20251209,144203000,36500,28700,105033,10078,0,,,13111600,48107593,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,322900,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,469100,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6411405,2453400,0,0,0,0,0,
000068.SZ,000068,20251209,144206000,36500,14800,54021,10087,0,,,13126400,48161614,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,322800,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,454400,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6411305,2438700,0,0,0,0,0,
000068.SZ,000068,20251209,144209000,36500,0,0,10087,0,,,13126400,48161614,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,325200,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,456600,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6413705,2440900,0,0,0,0,0,
000068.SZ,000068,20251209,144212000,36500,20500,74825,10095,0,,,13146900,48236439,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,324100,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,436100,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,35900,6412605,2420400,0,0,0,0,0,
000068.SZ,000068,20251209,144215000,36500,14200,51832,10097,0,,,13161100,48288271,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,324400,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,422100,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,35900,6412905,2406400,0,0,0,0,0,
000068.SZ,000068,20251209,144221000,36500,2300,8395,10100,0,,,13163400,48296666,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,322100,368400,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,419900,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,35900,6409105,2404200,0,0,0,0,0,
000068.SZ,000068,20251209,144224000,36500,100,365,10101,0,,,13163500,48297031,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,323600,368400,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,425100,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,35900,6410605,2409400,0,0,0,0,0,
000068.SZ,000068,20251209,144227000,36500,1400,5110,10102,0,,,13164900,48302141,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,323600,368400,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,445200,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6410605,2429500,0,0,0,0,0,
000068.SZ,000068,20251209,144230000,36500,0,0,10102,0,,,13164900,48302141,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,333700,368400,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,421100,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,35900,6420705,2405400,0,0,0,0,0,
000068.SZ,000068,20251209,144233000,36500,0,0,10102,0,,,13164900,48302141,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,333700,365600,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,421100,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,35900,6417905,2405400,0,0,0,0,0,
000068.SZ,000068,20251209,144236000,36500,0,0,10102,0,,,13164900,48302141,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332200,365600,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,421100,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,35900,6416405,2405400,0,0,0,0,0,
000068.SZ,000068,20251209,144239000,36600,1600,5841,10106,0,,,13166500,48307982,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332100,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,495200,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6416505,2479500,0,0,0,0,0,
000068.SZ,000068,20251209,144242000,36500,2100,7665,10108,0,,,13168600,48315647,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332100,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,492600,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6416505,2476900,0,0,0,0,0,
000068.SZ,000068,20251209,144245000,36500,0,0,10108,0,,,13168600,48315647,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332500,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,492600,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6416905,2476900,0,0,0,0,0,
000068.SZ,000068,20251209,144248000,36500,0,0,10108,0,,,13168600,48315647,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332500,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,542600,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6416905,2526900,0,0,0,0,0,
000068.SZ,000068,20251209,144254000,36500,0,0,10108,0,,,13168600,48315647,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332500,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,546300,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6416905,2530600,0,0,0,0,0,
000068.SZ,000068,20251209,144257000,36500,1100,4015,10110,0,,,13169700,48319662,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332500,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,546000,275300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6416905,2531300,0,0,0,0,0,
000068.SZ,000068,20251209,144300000,36500,2300,8395,10114,0,,,13172000,48328057,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332500,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,543700,275300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6416905,2529000,0,0,0,0,0,
000068.SZ,000068,20251209,144303000,36500,200,730,10116,0,,,13172200,48328787,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,332500,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,593500,275300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6416905,2578800,0,0,0,0,0,
000068.SZ,000068,20251209,144306000,36600,18300,66978,10125,0,,,13190500,48395765,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,314300,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,591300,275300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6398705,2576600,0,0,0,0,0,
000068.SZ,000068,20251209,144309000,36600,100,366,10126,0,,,13190600,48396131,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,314200,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,592200,275300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6398605,2577500,0,0,0,0,0,
000068.SZ,000068,20251209,144312000,36600,0,0,10126,0,,,13190600,48396131,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,314200,365600,183000,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,592700,275300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6398605,2578000,0,0,0,0,0,
000068.SZ,000068,20251209,144315000,36600,0,0,10126,0,,,13190600,48396131,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,275600,365600,176700,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,592700,275300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6353705,2578000,0,0,0,0,0,
000068.SZ,000068,20251209,144318000,36600,3000,10952,10130,0,,,13193600,48407083,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,278200,365600,176700,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,590000,276300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6356305,2576300,0,0,0,0,0,
000068.SZ,000068,20251209,144321000,36600,0,0,10130,0,,,13193600,48407083,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,278300,365600,176700,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,590000,276300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6356405,2576300,0,0,0,0,0,
000068.SZ,000068,20251209,144324000,36500,1200,4380,10132,0,,,13194800,48411463,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,279600,365600,176700,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588800,276300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6357705,2575100,0,0,0,0,0,
000068.SZ,000068,20251209,144327000,36500,100,365,10133,0,,,13194900,48411828,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,279600,365600,176600,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588700,276300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6357605,2575000,0,0,0,0,0,
000068.SZ,000068,20251209,144330000,36500,0,0,10133,0,,,13194900,48411828,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,279800,365600,176600,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588700,276300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6357805,2575000,0,0,0,0,0,
000068.SZ,000068,20251209,144333000,36500,0,0,10133,0,,,13194900,48411828,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,279800,368700,176600,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588700,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6360905,2576000,0,0,0,0,0,
000068.SZ,000068,20251209,144336000,36600,2200,8052,10136,0,,,13197100,48419880,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,250600,368700,176600,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588900,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6331705,2576200,0,0,0,0,0,
000068.SZ,000068,20251209,144339000,36600,100,366,10137,0,,,13197200,48420246,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,252000,368300,176600,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588900,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6332705,2576200,0,0,0,0,0,
000068.SZ,000068,20251209,144342000,36600,0,0,10137,0,,,13197200,48420246,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,254400,368100,176600,313400,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588900,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6334905,2576200,0,0,0,0,0,
000068.SZ,000068,20251209,144345000,36600,500,1830,10138,0,,,13197700,48422076,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,259900,368100,176600,312900,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588900,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6339905,2576200,0,0,0,0,0,
000068.SZ,000068,20251209,144348000,36600,0,0,10138,0,,,13197700,48422076,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,259900,408000,176600,312900,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,589800,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6379805,2577100,0,0,0,0,0,
000068.SZ,000068,20251209,144351000,36500,1300,4745,10139,0,,,13199000,48426821,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,259900,408500,176600,312900,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588500,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6380305,2575800,0,0,0,0,0,
000068.SZ,000068,20251209,144354000,36500,100,365,10140,0,,,13199100,48427186,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,259900,408500,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,588400,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6375205,2575700,0,0,0,0,0,
000068.SZ,000068,20251209,144357000,36500,0,0,10140,0,,,13199100,48427186,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,251000,408500,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,589400,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6366305,2576700,0,0,0,0,0,
000068.SZ,000068,20251209,144400000,36500,0,0,10140,0,,,13199100,48427186,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,251000,405400,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,586200,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6363205,2573500,0,0,0,0,0,
000068.SZ,000068,20251209,144403000,36500,4300,15736,10144,0,,,13203400,48442922,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,246900,405400,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,591000,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6359105,2578300,0,0,0,0,0,
000068.SZ,000068,20251209,144406000,36600,300,1098,10146,0,,,13203700,48444020,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,248700,405300,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,591000,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6360805,2578300,0,0,0,0,0,
000068.SZ,000068,20251209,144409000,36600,14500,52932,10152,0,,,13218200,48496952,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,249800,404600,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,577200,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6361205,2564500,0,0,0,0,0,
000068.SZ,000068,20251209,144415000,36600,0,0,10152,0,,,13218200,48496952,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,251800,404600,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,580400,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6363205,2567700,0,0,0,0,0,
000068.SZ,000068,20251209,144418000,36600,0,0,10152,0,,,13218200,48496952,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,251800,404600,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,621600,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6363205,2608900,0,0,0,0,0,
000068.SZ,000068,20251209,144421000,36500,12500,45625,10159,0,,,13230700,48542577,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,249200,404600,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,610800,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6360605,2598100,0,0,0,0,0,
000068.SZ,000068,20251209,144424000,36500,1900,6938,10161,0,,,13232600,48549515,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,248900,404600,176600,312600,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,609200,277300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6360305,2596500,0,0,0,0,0,
