万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000068.SZ,000068,20251209,142352130,0,37687637,0,B,36600,200,
000068.SZ,000068,20251209,142358050,0,37698686,0,B,36600,900,
000068.SZ,000068,20251209,142358860,0,37700153,0,B,36400,700,
000068.SZ,000068,20251209,142401140,0,37705401,0,S,36600,3000,
000068.SZ,000068,20251209,142402330,0,37708126,0,S,36200,100,
000068.SZ,000068,20251209,142402520,0,37708866,0,S,36200,100,
000068.SZ,000068,20251209,142403970,0,37712908,0,B,37000,2100,
000068.SZ,000068,20251209,142407740,0,37721746,0,B,36600,2500,
000068.SZ,000068,20251209,142420330,0,37744975,0,S,37700,200,
000068.SZ,000068,20251209,142430860,0,37762852,0,B,36700,400,
000068.SZ,000068,20251209,142433030,0,37767348,0,S,36700,26100,
000068.SZ,000068,20251209,142436290,0,37775237,0,B,36600,100,
000068.SZ,000068,20251209,142436680,0,37776239,0,B,36700,200,
000068.SZ,000068,20251209,142439390,0,37782871,0,S,36500,3100,
000068.SZ,000068,20251209,142446330,0,37796230,0,S,36700,1700,
000068.SZ,000068,20251209,142446330,0,37796231,0,S,36700,1300,
000068.SZ,000068,20251209,142447420,0,37797897,0,S,36700,800,
000068.SZ,000068,20251209,142450050,0,37801754,0,B,36700,14100,
000068.SZ,000068,20251209,142450050,0,37801767,0,S,36700,100,
000068.SZ,000068,20251209,142450050,0,37801768,0,S,36700,100,
000068.SZ,000068,20251209,142450060,0,37801774,0,S,36700,100,
000068.SZ,000068,20251209,142450100,0,37801865,0,B,36700,300,
000068.SZ,000068,20251209,142450130,0,37801930,0,S,36700,600,
000068.SZ,000068,20251209,142450140,0,37801945,0,S,36700,100,
000068.SZ,000068,20251209,142454210,0,37808412,0,B,36400,5000,
000068.SZ,000068,20251209,142455200,0,37810118,0,B,36700,500,
000068.SZ,000068,20251209,142455830,0,37811274,0,B,36700,91600,
000068.SZ,000068,20251209,142455840,0,37811313,0,B,36700,100,
000068.SZ,000068,20251209,142455840,0,37811316,0,S,36600,9400,
000068.SZ,000068,20251209,142455860,0,37811346,0,B,36700,800,
000068.SZ,000068,20251209,142455890,0,37811399,0,B,36600,1300,
000068.SZ,000068,20251209,142455950,0,37811475,0,S,36600,800,
000068.SZ,000068,20251209,142456010,0,37811577,0,B,36700,100,
000068.SZ,000068,20251209,142456030,0,37811590,0,B,36700,100,
000068.SZ,000068,20251209,142456370,0,37812240,0,B,36400,500,
000068.SZ,000068,20251209,142456370,0,37812241,0,S,36800,500,
000068.SZ,000068,20251209,142456380,0,37812247,0,S,36700,200,
000068.SZ,000068,20251209,142456910,0,37813014,0,B,36600,100,
000068.SZ,000068,20251209,142457010,0,37813142,0,B,36600,200,
000068.SZ,000068,20251209,142457070,0,37813254,0,S,36600,1300,
000068.SZ,000068,20251209,142457580,0,37813996,0,B,36000,10000,
000068.SZ,000068,20251209,142458870,0,37816048,0,B,36700,300,
000068.SZ,000068,20251209,142458920,0,37816114,0,B,36700,100,
000068.SZ,000068,20251209,142501000,0,37819638,0,S,36600,100,
000068.SZ,000068,20251209,142501000,0,37819640,0,S,36600,100,
000068.SZ,000068,20251209,142501010,0,37819660,0,S,36600,100,
000068.SZ,000068,20251209,142501030,0,37819698,0,S,36600,100,
000068.SZ,000068,20251209,142503920,0,37824938,0,S,36700,100,
000068.SZ,000068,20251209,142506920,0,37830205,0,S,36700,100,
000068.SZ,000068,20251209,142508770,0,37833337,0,S,36700,500,
000068.SZ,000068,20251209,142509040,0,37833669,0,B,36700,200,
000068.SZ,000068,20251209,142512920,0,37840450,0,S,36700,100,
000068.SZ,000068,20251209,142514250,0,37843285,0,S,36700,500,
000068.SZ,000068,20251209,142514770,0,37844079,0,S,36700,500,
000068.SZ,000068,20251209,142515160,0,37844622,0,S,36700,500,
000068.SZ,000068,20251209,142515570,0,37845390,0,S,36700,100,
000068.SZ,000068,20251209,142518150,0,37849975,0,S,36700,100,
000068.SZ,000068,20251209,142522640,0,37858273,0,S,36800,2700,
000068.SZ,000068,20251209,142524780,0,37861973,0,S,36700,100,
000068.SZ,000068,20251209,142524950,0,37862246,0,S,36700,100,
000068.SZ,000068,20251209,142526410,0,37864526,0,S,36700,500,
000068.SZ,000068,20251209,142526700,0,37864870,0,S,36700,500,
000068.SZ,000068,20251209,142526830,0,37865125,0,S,36700,500,
000068.SZ,000068,20251209,142527990,0,37867204,0,S,36700,100,
000068.SZ,000068,20251209,142528750,0,37868591,0,S,36700,500,
000068.SZ,000068,20251209,142530270,0,37871070,0,B,36700,100,
000068.SZ,000068,20251209,142531020,0,37872715,0,S,36700,500,
000068.SZ,000068,20251209,142531030,0,37872746,0,S,36700,1400,
000068.SZ,000068,20251209,142531050,0,37872785,0,S,36700,100,
000068.SZ,000068,20251209,142542880,0,37892893,0,S,36700,200,
000068.SZ,000068,20251209,142545570,0,37897174,0,S,36700,100,
000068.SZ,000068,20251209,142546910,0,37899204,0,B,36500,20100,
000068.SZ,000068,20251209,142548100,0,37900978,0,S,36700,200,
000068.SZ,000068,20251209,142548100,0,37900979,0,S,36700,100,
000068.SZ,000068,20251209,142548120,0,37901044,0,S,36700,200,
000068.SZ,000068,20251209,142548130,0,37901049,0,S,36700,100,
000068.SZ,000068,20251209,142548130,0,37901050,0,S,36700,100,
000068.SZ,000068,20251209,142548130,0,37901059,0,S,36700,100,
000068.SZ,000068,20251209,142555180,0,37912902,0,B,36700,24000,
000068.SZ,000068,20251209,142556020,0,37914262,0,B,36600,200,
000068.SZ,000068,20251209,142557380,0,37916413,0,S,36700,2900,
000068.SZ,000068,20251209,142601200,0,37923109,0,B,36400,400,
000068.SZ,000068,20251209,142601600,0,37924078,0,S,36800,20000,
000068.SZ,000068,20251209,142602020,0,37924737,0,S,36200,100,
000068.SZ,000068,20251209,142602050,0,37924803,0,S,36200,300,
000068.SZ,000068,20251209,142602110,0,37924965,0,S,36200,100,
000068.SZ,000068,20251209,142604060,0,37929140,0,S,36700,300,
000068.SZ,000068,20251209,142606230,0,37932939,0,B,36400,1100,
000068.SZ,000068,20251209,142607380,0,37934828,0,B,36600,1000,
000068.SZ,000068,20251209,142613230,0,37944388,0,B,36600,3500,
000068.SZ,000068,20251209,142613360,0,37944685,0,B,36600,2200,
000068.SZ,000068,20251209,142613670,0,37945190,0,B,36600,2400,
000068.SZ,000068,20251209,142615920,0,37948999,0,S,36700,100,
000068.SZ,000068,20251209,142618140,0,37953048,0,B,37000,2200,
000068.SZ,000068,20251209,142618530,0,37953746,0,S,36700,800,
000068.SZ,000068,20251209,142619770,0,37955778,0,B,36600,2700,
000068.SZ,000068,20251209,142619930,0,37956031,0,B,36600,2900,
000068.SZ,000068,20251209,142620240,0,37956537,0,S,37200,6000,
000068.SZ,000068,20251209,142622080,0,37959741,0,B,36700,2500,
000068.SZ,000068,20251209,142623670,0,37962500,0,B,36600,10000,
000068.SZ,000068,20251209,142624160,0,37963204,0,B,36700,100,
000068.SZ,000068,20251209,142624990,0,37964862,0,B,36600,200,
000068.SZ,000068,20251209,142625560,0,37966043,0,S,36700,500,
000068.SZ,000068,20251209,142625740,0,37966315,0,S,36700,400,
000068.SZ,000068,20251209,142626890,0,37968200,0,S,36700,400,
000068.SZ,000068,20251209,142626920,0,37968233,0,B,36600,29500,
000068.SZ,000068,20251209,142627200,0,37968780,0,B,36600,8000,
000068.SZ,000068,20251209,142647590,0,38007054,0,B,36600,4100,
000068.SZ,000068,20251209,142652810,0,38019327,0,S,36800,5000,
000068.SZ,000068,20251209,142654150,0,38021376,0,S,36600,200,
000068.SZ,000068,20251209,142656950,0,38026719,0,B,36600,100,
000068.SZ,000068,20251209,142659050,0,38030600,0,B,36600,12600,
000068.SZ,000068,20251209,142702060,0,38037793,0,S,36200,100,
000068.SZ,000068,20251209,142702100,0,38037927,0,S,36200,100,
000068.SZ,000068,20251209,142702180,0,38038172,0,S,36200,100,
000068.SZ,000068,20251209,142702400,0,38038884,0,B,36600,2000,
000068.SZ,000068,20251209,142703160,0,38040398,0,B,36700,900,
000068.SZ,000068,20251209,142707530,0,38050749,0,B,36400,700,
000068.SZ,000068,20251209,142717710,0,38070148,0,B,36600,20100,
000068.SZ,000068,20251209,142718150,0,38070912,0,B,36600,100,
000068.SZ,000068,20251209,142721200,0,38077013,0,B,36700,41100,
000068.SZ,000068,20251209,142721200,0,38077034,0,B,36700,600,
000068.SZ,000068,20251209,142721200,0,38077036,0,B,36700,300,
000068.SZ,000068,20251209,142721200,0,38077038,0,B,36700,600,
000068.SZ,000068,20251209,142721200,0,38077040,0,B,36700,400,
000068.SZ,000068,20251209,142721200,0,38077042,0,B,36700,500,
000068.SZ,000068,20251209,142721200,0,38077044,0,B,36700,100,
000068.SZ,000068,20251209,142721200,0,38077051,0,S,36700,100,
000068.SZ,000068,20251209,142721210,0,38077064,0,S,36700,100,
000068.SZ,000068,20251209,142721220,0,38077087,0,B,36700,1700,
000068.SZ,000068,20251209,142721220,0,38077089,0,B,36700,1400,
000068.SZ,000068,20251209,142721230,0,38077111,0,B,36700,200,
000068.SZ,000068,20251209,142722120,0,38079122,0,S,36700,300,
000068.SZ,000068,20251209,142722130,0,38079136,0,S,36700,1400,
000068.SZ,000068,20251209,142722130,0,38079137,0,B,36700,300,
000068.SZ,000068,20251209,142722130,0,38079154,0,B,36700,100,
000068.SZ,000068,20251209,142723090,0,38081083,0,S,36700,100,
000068.SZ,000068,20251209,142723100,0,38081106,0,S,36700,1100,
000068.SZ,000068,20251209,142723130,0,38081150,0,S,36700,100,
000068.SZ,000068,20251209,142723190,0,38081259,0,S,36700,100,
000068.SZ,000068,20251209,142724220,0,38083099,0,B,36700,600,
000068.SZ,000068,20251209,142724220,0,38083104,0,B,36700,700,
000068.SZ,000068,20251209,142724230,0,38083119,0,B,36700,200,
000068.SZ,000068,20251209,142725430,0,38085358,0,B,36700,400,
000068.SZ,000068,20251209,142725450,0,38085388,0,B,36700,400,
000068.SZ,000068,20251209,142725470,0,38085449,0,B,36700,300,
000068.SZ,000068,20251209,142725720,0,38085929,0,B,36700,400,
000068.SZ,000068,20251209,142725720,0,38085931,0,B,36700,1600,
000068.SZ,000068,20251209,142725720,0,38085937,0,B,36700,600,
000068.SZ,000068,20251209,142725750,0,38085972,0,B,36700,500,
000068.SZ,000068,20251209,142725780,0,38086043,0,B,36700,700,
000068.SZ,000068,20251209,142725780,0,38086059,0,S,36700,100,
000068.SZ,000068,20251209,142725790,0,38086062,0,S,36700,100,
000068.SZ,000068,20251209,142725800,0,38086081,0,S,36700,100,
000068.SZ,000068,20251209,142725820,0,38086097,0,S,36700,100,
000068.SZ,000068,20251209,142725840,0,38086136,0,S,36700,100,
000068.SZ,000068,20251209,142725890,0,38086177,0,B,36700,3200,
000068.SZ,000068,20251209,142725900,0,38086194,0,B,36700,900,
000068.SZ,000068,20251209,142727150,0,38087976,0,B,36700,100,
000068.SZ,000068,20251209,142727180,0,38088015,0,B,36700,10600,
000068.SZ,000068,20251209,142727190,0,38088056,0,B,36700,1800,
000068.SZ,000068,20251209,142727200,0,38088064,0,S,36800,200,
000068.SZ,000068,20251209,142727200,0,38088065,0,S,36800,200,
000068.SZ,000068,20251209,142727200,0,38088075,0,S,36800,200,
000068.SZ,000068,20251209,142727200,0,38088076,0,S,36800,300,
000068.SZ,000068,20251209,142727200,0,38088078,0,S,36800,300,
000068.SZ,000068,20251209,142727200,0,38088080,0,S,36800,300,
000068.SZ,000068,20251209,142727210,0,38088109,0,S,36800,300,
000068.SZ,000068,20251209,142727210,0,38088126,0,S,36800,200,
000068.SZ,000068,20251209,142727230,0,38088144,0,S,36800,200,
000068.SZ,000068,20251209,142727230,0,38088147,0,S,36700,1800,
000068.SZ,000068,20251209,142727230,0,38088153,0,B,36700,100,
000068.SZ,000068,20251209,142727240,0,38088161,0,S,36700,100,
000068.SZ,000068,20251209,142727240,0,38088163,0,S,36700,200,
000068.SZ,000068,20251209,142727250,0,38088171,0,B,36700,300,
000068.SZ,000068,20251209,142727250,0,38088175,0,S,36700,100,
000068.SZ,000068,20251209,142727250,0,38088177,0,S,36700,100,
000068.SZ,000068,20251209,142727250,0,38088188,0,S,36800,200,
000068.SZ,000068,20251209,142727280,0,38088248,0,S,36700,300,
000068.SZ,000068,20251209,142727280,0,38088249,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088250,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088251,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088252,0,S,36700,300,
000068.SZ,000068,20251209,142727280,0,38088253,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088256,0,S,36700,900,
000068.SZ,000068,20251209,142727280,0,38088257,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088258,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088262,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088263,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088265,0,S,36700,100,
000068.SZ,000068,20251209,142727280,0,38088266,0,S,36700,100,
000068.SZ,000068,20251209,142727290,0,38088273,0,S,36700,100,
000068.SZ,000068,20251209,142727300,0,38088323,0,S,36800,200,
000068.SZ,000068,20251209,142727320,0,38088361,0,S,36700,1100,
000068.SZ,000068,20251209,142728010,0,38089616,0,B,36700,100,
000068.SZ,000068,20251209,142728090,0,38089787,0,S,36700,100,
000068.SZ,000068,20251209,142730160,0,38093253,0,B,36700,100,
000068.SZ,000068,20251209,142730430,0,38093714,0,S,36700,5400,
000068.SZ,000068,20251209,142730630,0,38094061,0,S,36600,2000,
000068.SZ,000068,20251209,142730780,0,38094342,0,S,36700,1000,
000068.SZ,000068,20251209,142730780,0,38094343,0,S,36700,700,
000068.SZ,000068,20251209,142730790,0,38094347,0,S,36700,600,
000068.SZ,000068,20251209,142731080,0,38094943,0,S,36700,100,
000068.SZ,000068,20251209,142731080,0,38094948,0,S,36700,500,
000068.SZ,000068,20251209,142733140,0,38100470,0,B,36700,600,
000068.SZ,000068,20251209,142734030,0,38103339,0,S,36700,500,
000068.SZ,000068,20251209,142734400,0,38104739,0,B,36700,2100,
000068.SZ,000068,20251209,142736470,0,38110402,0,S,36700,1100,
000068.SZ,000068,20251209,142736830,0,38111518,0,S,36700,500,
000068.SZ,000068,20251209,142737860,0,38114378,0,S,36700,1200,
000068.SZ,000068,20251209,142744780,0,38130786,0,S,36600,1000,
000068.SZ,000068,20251209,142744780,0,38130788,0,S,36600,700,
000068.SZ,000068,20251209,142744780,0,38130790,0,S,36600,600,
000068.SZ,000068,20251209,142745410,0,38132001,0,B,36600,2900,
000068.SZ,000068,20251209,142745530,0,38132333,0,S,36700,100,
000068.SZ,000068,20251209,142745810,0,38132942,0,S,36700,300,
000068.SZ,000068,20251209,142754230,0,38149632,0,S,36700,300,
000068.SZ,000068,20251209,142759540,0,38158327,0,S,36700,3200,
000068.SZ,000068,20251209,142800170,0,38159346,0,S,36600,3700,
000068.SZ,000068,20251209,142800170,0,38159350,0,S,36600,1800,
000068.SZ,000068,20251209,142800170,0,38159352,0,S,36600,3300,
000068.SZ,000068,20251209,142800170,0,38159391,0,S,36700,2000,
000068.SZ,000068,20251209,142800210,0,38159461,0,S,36700,100,
000068.SZ,000068,20251209,142800300,0,38159678,0,S,36600,1700,
000068.SZ,000068,20251209,142800440,0,38160210,0,S,36700,100,
000068.SZ,000068,20251209,142801460,0,38162144,0,S,36600,1000,
000068.SZ,000068,20251209,142802310,0,38163833,0,S,36200,600,
000068.SZ,000068,20251209,142804720,0,38168347,0,B,36700,1000,
000068.SZ,000068,20251209,142804730,0,38168352,0,B,36600,100,
000068.SZ,000068,20251209,142809010,0,38175104,0,S,36600,4500,
000068.SZ,000068,20251209,142809690,0,38176291,0,S,36700,100,
000068.SZ,000068,20251209,142810330,0,38177393,0,B,36600,50000,
000068.SZ,000068,20251209,142818920,0,38193283,0,B,37000,1900,
000068.SZ,000068,20251209,142822660,0,38203832,0,B,36700,1000,
000068.SZ,000068,20251209,142829660,0,38217868,0,S,36700,1000,
000068.SZ,000068,20251209,142834280,0,38224972,0,B,36700,4800,
000068.SZ,000068,20251209,142835360,0,38226552,0,B,36700,800,
000068.SZ,000068,20251209,142838680,0,38231182,0,B,36600,1000,
000068.SZ,000068,20251209,142842100,0,38236798,0,B,36600,2100,
000068.SZ,000068,20251209,142847470,0,38245470,0,S,36700,3300,
000068.SZ,000068,20251209,142850240,0,38249775,0,B,36600,50000,
000068.SZ,000068,20251209,142900040,0,38263872,0,S,36600,5700,
000068.SZ,000068,20251209,142900360,0,38264739,0,S,36600,100,
000068.SZ,000068,20251209,142900480,0,38265243,0,S,36600,100,
000068.SZ,000068,20251209,142901820,0,38268263,0,S,36700,100,
000068.SZ,000068,20251209,142902100,0,38268881,0,S,36200,300,
000068.SZ,000068,20251209,142902160,0,38269126,0,S,36200,200,
000068.SZ,000068,20251209,142902210,0,38269278,0,S,36200,100,
000068.SZ,000068,20251209,142902450,0,38270037,0,B,36700,700,
000068.SZ,000068,20251209,142903100,0,38272032,0,S,36700,1100,
000068.SZ,000068,20251209,142907230,0,38279866,0,B,36500,2000,
000068.SZ,000068,20251209,142911690,0,38287303,0,S,36700,1100,
000068.SZ,000068,20251209,142915160,0,38292740,0,S,36700,1500,
000068.SZ,000068,20251209,142919010,0,38298942,0,B,36700,800,
000068.SZ,000068,20251209,142921110,0,38302063,0,S,36600,100,
000068.SZ,000068,20251209,142921390,0,38302567,0,S,36600,1400,
000068.SZ,000068,20251209,142921880,0,38303579,0,S,36600,200,
000068.SZ,000068,20251209,142921880,0,38303582,0,S,36600,300,
000068.SZ,000068,20251209,142924360,0,38307135,0,S,36700,3800,
000068.SZ,000068,20251209,142929960,0,38314806,0,S,36600,900,
000068.SZ,000068,20251209,142936520,0,38328795,0,S,36600,100,
000068.SZ,000068,20251209,142936960,0,38329801,0,B,37000,100,
000068.SZ,000068,20251209,142937090,0,38330152,0,B,37000,100,
000068.SZ,000068,20251209,142938190,0,38332392,0,S,36700,3000,
000068.SZ,000068,20251209,142939470,0,38334553,0,B,36700,6800,
000068.SZ,000068,20251209,142939480,0,38334563,0,S,36700,700,
000068.SZ,000068,20251209,142954550,0,38356260,0,B,36700,600,
000068.SZ,000068,20251209,142958030,0,38361179,0,B,36600,200,
000068.SZ,000068,20251209,143000370,0,38365180,0,S,36600,100,
000068.SZ,000068,20251209,143000370,0,38365184,0,S,36600,100,
000068.SZ,000068,20251209,143002230,0,38370277,0,S,36200,100,
000068.SZ,000068,20251209,143002260,0,38370353,0,B,36700,1800,
000068.SZ,000068,20251209,143002430,0,38370713,0,S,36200,100,
000068.SZ,000068,20251209,143002460,0,38370812,0,S,36200,100,
000068.SZ,000068,20251209,143002530,0,38370996,0,S,36200,100,
000068.SZ,000068,20251209,143002620,0,38371127,0,S,36200,100,
000068.SZ,000068,20251209,143003020,0,38371839,0,S,36200,100,
000068.SZ,000068,20251209,143003190,0,38372266,0,B,36600,5000,
000068.SZ,000068,20251209,143004620,0,38376026,0,S,36200,500,
000068.SZ,000068,20251209,143006620,0,38379989,0,B,36800,1000,
000068.SZ,000068,20251209,143007010,0,38380777,0,S,36600,100,
000068.SZ,000068,20251209,143007560,0,38382153,0,S,36400,100,
000068.SZ,000068,20251209,143008580,0,38384190,0,B,36600,10000,
000068.SZ,000068,20251209,143009010,0,38385046,0,S,36600,100,
000068.SZ,000068,20251209,143010320,0,38388210,0,S,37500,47500,
000068.SZ,000068,20251209,143012230,0,38391924,0,B,36600,3000,
000068.SZ,000068,20251209,143015160,0,38397299,0,S,36600,1500,
000068.SZ,000068,20251209,143015210,0,38397404,0,B,36600,600,
000068.SZ,000068,20251209,143017320,0,38402086,0,S,36700,100,
000068.SZ,000068,20251209,143017390,0,38402173,0,S,36800,400,
000068.SZ,000068,20251209,143017390,0,38402179,0,S,36800,1300,
000068.SZ,000068,20251209,143019440,0,38406264,0,B,36500,3000,
000068.SZ,000068,20251209,143020090,0,38407537,0,S,36700,100,
000068.SZ,000068,20251209,143020110,0,38407560,0,S,36700,400,
000068.SZ,000068,20251209,143020330,0,38407920,0,S,36700,400,
000068.SZ,000068,20251209,143020580,0,38408266,0,S,36700,1800,
000068.SZ,000068,20251209,143021200,0,38409242,0,S,36700,200,
000068.SZ,000068,20251209,143021300,0,38409505,0,S,36600,2100,
000068.SZ,000068,20251209,143021440,0,38409744,0,S,36700,1800,
000068.SZ,000068,20251209,143021640,0,38410227,0,S,36700,100,
000068.SZ,000068,20251209,143024290,0,38415252,0,S,36700,500,
000068.SZ,000068,20251209,143024290,0,38415256,0,S,36700,1100,
000068.SZ,000068,20251209,143024290,0,38415259,0,S,36700,400,
000068.SZ,000068,20251209,143024290,0,38415261,0,S,36700,200,
000068.SZ,000068,20251209,143024290,0,38415262,0,S,36700,200,
000068.SZ,000068,20251209,143024290,0,38415265,0,S,36700,400,
000068.SZ,000068,20251209,143024290,0,38415266,0,S,36700,300,
000068.SZ,000068,20251209,143024300,0,38415271,0,S,36700,2100,
000068.SZ,000068,20251209,143024300,0,38415273,0,S,36700,1400,
000068.SZ,000068,20251209,143024300,0,38415274,0,S,36700,100,
000068.SZ,000068,20251209,143024300,0,38415280,0,S,36700,400,
000068.SZ,000068,20251209,143024310,0,38415300,0,S,36700,100,
000068.SZ,000068,20251209,143024310,0,38415309,0,S,36700,300,
000068.SZ,000068,20251209,143024310,0,38415310,0,S,36700,300,
000068.SZ,000068,20251209,143024310,0,38415311,0,S,36700,1100,
000068.SZ,000068,20251209,143024310,0,38415313,0,S,36700,400,
