万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000016.SZ,000016,20251209,132015000,52800,1300,6865,27688,0,,,46463868,245426031,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,200302,127700,29900,12400,34000,50800,251800,167200,257900,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,122300,335800,238900,605800,328500,86800,95400,112200,313700,41900,55700,51300,23821354,5336300,0,0,0,0,0,
000016.SZ,000016,20251209,132018000,52800,3900,20592,27691,0,,,46467768,245446623,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,201302,127700,29100,12400,34000,50800,251800,167200,257900,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,118100,335800,238900,605800,328500,86800,95400,112200,313700,41900,55700,51300,23820954,5332100,0,0,0,0,0,
000016.SZ,000016,20251209,132021000,52800,4600,24288,27695,0,,,46472368,245470911,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,201502,127200,24100,12400,34000,50800,251800,167200,257900,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,114500,335800,238900,605800,328500,86800,95400,112200,313700,37900,55700,51300,23815654,5324500,0,0,0,0,0,
000016.SZ,000016,20251209,132024000,52800,0,0,27695,0,,,46472368,245470911,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,202702,118700,24100,12400,34000,50800,251800,167200,257900,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,114500,324800,238900,605800,328500,86800,95400,112200,313700,37900,55700,51300,23808354,5313500,0,0,0,0,0,
000016.SZ,000016,20251209,132027000,52800,18000,95048,27759,0,,,46490368,245565959,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,215602,118500,24100,12400,34000,50800,251800,167200,257900,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,97300,324800,238900,605800,328500,86800,95400,112200,313700,37900,55700,51300,23821654,5297300,0,0,0,0,0,
000016.SZ,000016,20251209,132030000,52800,16700,88176,27823,0,,,46507068,245654135,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,215602,116400,23500,12400,34000,50800,251800,167200,257900,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,80600,324800,238900,605800,328500,86800,95400,112200,313700,37900,55700,51300,23820754,5280100,0,0,0,0,0,
000016.SZ,000016,20251209,132033000,52800,3300,17424,27831,0,,,46510368,245671559,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,218602,121400,23500,12400,34000,50800,251800,167200,257900,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,77300,324800,238900,605800,328500,88100,95400,112200,313700,37900,55700,51300,23814254,5278100,0,0,0,0,0,
000016.SZ,000016,20251209,132036000,52800,5700,30096,27840,0,,,46516068,245701655,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,220802,121400,23500,12400,34000,50800,251800,167200,257900,333152,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,71600,324800,238900,605800,328500,88100,95400,112200,313700,37900,55700,51300,23805654,5278400,0,0,0,0,0,
000016.SZ,000016,20251209,132039000,52900,100,529,27841,0,,,46516168,245702184,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,222802,121400,23500,12400,34000,50800,251800,167200,257900,329652,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,206600,322700,238900,605800,328500,88100,95400,112200,313700,37900,55700,51400,23811254,5411300,0,0,0,0,0,
000016.SZ,000016,20251209,132042000,52800,4600,24288,27848,0,,,46520768,245726472,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,222802,121400,22500,12400,34000,50800,251800,167200,257900,329652,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,202000,322700,238900,605800,328500,88100,95400,112200,313700,37900,55700,51400,23810254,5406700,0,0,0,0,0,
000016.SZ,000016,20251209,132045000,52900,100,529,27849,0,,,46520868,245727001,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,223102,119600,22500,12400,34000,50800,251800,167200,257900,329652,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,210100,322700,238900,605800,328500,88100,95400,112200,313700,37900,55700,51400,23801354,5414800,0,0,0,0,0,
000016.SZ,000016,20251209,132048000,52900,0,0,27849,0,,,46520868,245727001,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,223102,119600,22500,12400,34000,50800,251800,167200,257900,329652,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,208700,322700,238900,605800,328500,88100,95400,112200,313700,37900,55700,51400,23801354,5413400,0,0,0,0,0,
000016.SZ,000016,20251209,132051000,52800,200,1056,27850,0,,,46521068,245728057,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,223602,119600,22500,12400,34000,50800,251800,167200,257900,329652,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,209000,322700,238900,606700,328500,88100,95400,112200,313700,37900,55700,51400,23794054,5414600,0,0,0,0,0,
000016.SZ,000016,20251209,132054000,52800,0,0,27850,0,,,46521068,245728057,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,225702,119600,22500,12400,34000,50800,251800,167200,257900,329852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,210000,322700,238900,606700,328500,88100,95400,112200,312500,37900,55700,51400,23796354,5414400,0,0,0,0,0,
000016.SZ,000016,20251209,132057000,52800,0,0,27850,0,,,46521068,245728057,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,231502,119600,22500,12400,48300,50800,253800,167200,250500,329852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,212400,322200,239000,606700,328500,88100,95400,112200,312500,37900,55700,51400,23811054,5416400,0,0,0,0,0,
000016.SZ,000016,20251209,132100000,52800,0,0,27850,0,,,46521068,245728057,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,237002,119600,22500,12400,48300,50800,253800,167200,250500,329852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,214000,322200,239000,606700,328600,88100,95400,112200,313800,37900,55700,51400,23818854,5416400,0,0,0,0,0,
000016.SZ,000016,20251209,132103000,52800,0,0,27850,0,,,46521068,245728057,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,249002,119600,22500,12400,48300,50800,253800,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,214200,322200,239000,606700,328600,88100,95400,112200,313800,37900,55700,51400,23831354,5403800,0,0,0,0,0,
000016.SZ,000016,20251209,132106000,52800,0,0,27850,0,,,46521068,245728057,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,249502,119600,20100,12400,48300,50800,253800,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,214200,322200,239000,606700,328600,88100,95400,112200,313800,37900,55700,51400,23829454,5403800,0,0,0,0,0,
000016.SZ,000016,20251209,132109000,52900,800,4232,27852,0,,,46521868,245732289,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,252402,119600,20100,12400,48300,50800,253800,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,214200,322200,239000,606700,328600,88100,95400,112200,313800,37900,55700,51400,23832354,5403800,0,0,0,0,0,
000016.SZ,000016,20251209,132112000,52900,0,0,27852,0,,,46521868,245732289,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,252402,117800,20100,12400,48300,50800,253800,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,214400,322200,239000,606700,328600,88100,95400,112200,313800,37900,55700,51400,23830554,5403900,0,0,0,0,0,
000016.SZ,000016,20251209,132115000,52900,0,0,27852,0,,,46521868,245732289,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,255902,117800,20100,12400,48300,50800,253800,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,225300,322200,233900,606700,328600,88100,95400,112200,313800,37900,55700,51400,23834554,5409700,0,0,0,0,0,
000016.SZ,000016,20251209,132118000,52900,1100,5819,27853,0,,,46522968,245738108,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,254802,117800,20100,12400,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,225300,322200,233900,606700,328600,88100,95400,112200,313800,37900,55700,51400,23840654,5409700,0,0,0,0,0,
000016.SZ,000016,20251209,132121000,52900,1900,10051,27855,0,,,46524868,245748159,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,252902,118300,20100,12400,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,225900,322200,233900,606700,328600,90700,95400,112200,313800,37900,55700,51400,23841254,5412900,0,0,0,0,0,
000016.SZ,000016,20251209,132124000,52900,11000,58190,27857,0,,,46535868,245806349,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,243902,112300,20100,12400,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,238800,322200,222300,606700,328200,90700,95400,112200,313800,37900,55700,51400,23826254,5413800,0,0,0,0,0,
000016.SZ,000016,20251209,132127000,52900,0,0,27857,0,,,46535868,245806349,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,247602,112800,20100,12400,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,243800,322200,222300,606700,328200,90700,95400,112200,313800,37900,55700,51400,23835554,5418800,0,0,0,0,0,
000016.SZ,000016,20251209,132130000,52900,600,3174,27858,0,,,46536468,245809523,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248102,112800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,260800,322200,222300,606700,328200,90700,95400,112200,313800,37900,55700,51400,23837254,5435800,0,0,0,0,0,
000016.SZ,000016,20251209,132133000,52900,0,0,27858,0,,,46536468,245809523,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248102,112800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,270800,322200,222300,602400,328200,90700,95400,112200,313800,37900,55700,51400,23837254,5441500,0,0,0,0,0,
000016.SZ,000016,20251209,132136000,52900,0,0,27858,0,,,46536468,245809523,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248102,116800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,270800,320500,217700,602200,328200,90700,95400,112200,313800,37900,55700,51400,23851754,5435000,0,0,0,0,0,
000016.SZ,000016,20251209,132139000,52900,600,3174,27860,0,,,46537068,245812697,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,247502,116800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,268800,320500,217700,602200,328200,90700,95400,112200,303800,37900,55700,51400,23850154,5423000,0,0,0,0,0,
000016.SZ,000016,20251209,132142000,52900,0,0,27860,0,,,46537068,245812697,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,247502,116800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,269000,320900,217700,602200,328200,90700,95400,112200,303800,37900,55700,51400,23850154,5422500,0,0,0,0,0,
000016.SZ,000016,20251209,132145000,52900,0,0,27860,0,,,46537068,245812697,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,247502,116800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,268900,334500,217700,599300,328200,90700,95400,112200,303800,37900,55700,51400,23850154,5433100,0,0,0,0,0,
000016.SZ,000016,20251209,132148000,52800,1000,5280,27861,0,,,46538068,245817977,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,247502,116800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,267900,336500,217700,599300,328200,90700,95400,112200,303800,37900,55700,51400,23850154,5434100,0,0,0,0,0,
000016.SZ,000016,20251209,132151000,52800,0,0,27861,0,,,46538068,245817977,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,249502,117800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,269900,336500,217700,599300,328200,90700,95400,112200,303800,37900,55700,51400,23853154,5436100,0,0,0,0,0,
000016.SZ,000016,20251209,132154000,52800,0,0,27861,0,,,46538068,245817977,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,249502,117800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,270300,336500,217700,599300,328200,90700,96500,112200,303800,37900,55700,51400,23852154,5436700,0,0,0,0,0,
000016.SZ,000016,20251209,132157000,52800,0,0,27861,0,,,46538068,245817977,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,249502,117800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,270300,337000,217700,599300,328200,90700,96500,112200,303800,37900,55700,51400,23852154,5437200,0,0,0,0,0,
000016.SZ,000016,20251209,132200000,52800,8600,45414,27866,0,,,46546668,245863391,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248902,117800,20100,13100,48300,50800,261000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,263300,340100,217700,599300,318100,90700,96500,112200,304200,37900,55700,51400,23840554,5423600,0,0,0,0,0,
000016.SZ,000016,20251209,132203000,52900,1600,8464,27867,0,,,46548268,245871855,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248602,117800,20100,13100,48300,50800,255000,167200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,263300,340100,217700,599300,318100,90700,96500,112200,304200,37900,55700,51400,23834254,5423600,0,0,0,0,0,
000016.SZ,000016,20251209,132206000,52900,0,0,27867,0,,,46548268,245871855,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248602,117800,20100,13100,48300,50800,255000,172200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,267700,340100,217700,599300,318100,90700,96500,112200,304200,37900,55700,51400,23845354,5428000,0,0,0,0,0,
000016.SZ,000016,20251209,132209000,52900,0,0,27867,0,,,46548268,245871855,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248602,117800,20100,13100,48300,50800,255000,174200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,267700,340100,217700,599300,317600,90200,96000,111100,304200,37900,55700,51400,23811154,5425400,0,0,0,0,0,
000016.SZ,000016,20251209,132212000,52900,0,0,27867,0,,,46548268,245871855,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248702,117800,20100,13100,48300,50800,255000,174200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,264700,340100,217700,599300,317600,90200,96000,111100,304600,37900,55700,51400,23811254,5422800,0,0,0,0,0,
000016.SZ,000016,20251209,132215000,52900,0,0,27867,0,,,46548268,245871855,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,248602,117800,30100,13100,48300,50800,255000,174200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,263700,340100,217700,599300,317600,90200,96000,111100,304600,37900,55700,51400,23824154,5421800,0,0,0,0,0,
000016.SZ,000016,20251209,132218000,52900,5900,31211,27870,0,,,46554168,245903066,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,243502,117800,30100,13100,50200,50800,255000,172200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,262400,335200,217700,599300,317600,90200,96000,111100,302600,37900,55700,51400,23819254,5412700,0,0,0,0,0,
000016.SZ,000016,20251209,132221000,52900,800,4232,27871,0,,,46554968,245907298,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,242702,129800,30100,13100,50200,50800,255000,172200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,259400,335200,217700,599300,317600,90200,96000,111100,302600,37900,55700,51400,23830454,5409700,0,0,0,0,0,
000016.SZ,000016,20251209,132224000,52900,20000,105800,27889,0,,,46574968,246013098,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,232502,129800,30100,13100,50200,50800,255000,172200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,265800,336100,217700,599300,317600,90200,96000,111100,302600,37900,55700,51400,23820254,5416000,0,0,0,0,0,
000016.SZ,000016,20251209,132227000,52900,3200,16928,27897,0,,,46578168,246030026,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,232502,129800,30100,13100,50200,50800,255000,172200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,272600,336100,217700,599300,317600,90200,96000,111100,302200,37900,55700,51400,23826254,5422400,0,0,0,0,0,
000016.SZ,000016,20251209,132230000,52900,4800,25392,27907,0,,,46582968,246055418,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,228602,129800,30100,13100,50200,50800,255000,172200,250500,331852,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,274200,336100,217700,598800,317600,90200,96000,111100,302200,37900,55700,51400,23823354,5422500,0,0,0,0,0,
