万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000088.SZ,000088,20251209,144402240,0,41540106,0,B,44100,100,
000088.SZ,000088,20251209,144403340,0,41543225,0,S,43700,300,
000088.SZ,000088,20251209,144404610,0,41546790,0,B,44200,100,
000088.SZ,000088,20251209,144404620,0,41546842,0,S,44200,100,
000088.SZ,000088,20251209,144406400,0,41550978,0,S,43900,2200,
000088.SZ,000088,20251209,144406990,0,41552329,0,S,44200,400,
000088.SZ,000088,20251209,144408390,0,41556013,0,B,44000,4400,
000088.SZ,000088,20251209,144408400,0,41556022,0,S,44200,200,
000088.SZ,000088,20251209,144409210,0,41557721,0,S,44200,200,
000088.SZ,000088,20251209,144409430,0,41558180,0,S,43700,300,
000088.SZ,000088,20251209,144411350,0,41563101,0,B,44300,300,
000088.SZ,000088,20251209,144415500,0,41572389,0,S,43700,300,
000088.SZ,000088,20251209,144417060,0,41576655,0,S,44200,400,
000088.SZ,000088,20251209,144417230,0,41577047,0,S,44200,2000,
000088.SZ,000088,20251209,144419190,0,41581595,0,B,44100,900,
000088.SZ,000088,20251209,144419430,0,41582282,0,S,44300,10000,
000088.SZ,000088,20251209,144420510,0,41584865,0,B,44100,1200,
000088.SZ,000088,20251209,144421650,0,41587491,0,B,44100,2800,
000088.SZ,000088,20251209,144422630,0,41590062,0,S,44100,5000,
000088.SZ,000088,20251209,144423060,0,41591176,0,B,44100,3000,
000088.SZ,000088,20251209,144423090,0,41591273,0,S,43700,300,
000088.SZ,000088,20251209,144423660,0,41592516,0,B,44000,1000,
000088.SZ,000088,20251209,144424240,0,41593776,0,B,44000,6000,
000088.SZ,000088,20251209,144424360,0,41594079,0,B,44100,400,
000088.SZ,000088,20251209,144424360,0,41594080,0,B,44100,500,
000088.SZ,000088,20251209,144424580,0,41594531,0,B,44100,100,
000088.SZ,000088,20251209,144424640,0,41594708,0,B,44100,100,
000088.SZ,000088,20251209,144424830,0,41595123,0,B,44100,100,
000088.SZ,000088,20251209,144424970,0,41595376,0,B,44100,100,
000088.SZ,000088,20251209,144424970,0,41595382,0,B,44100,200,
000088.SZ,000088,20251209,144425240,0,41596378,0,S,44100,100,
000088.SZ,000088,20251209,144425900,0,41598162,0,S,44100,18000,
000088.SZ,000088,20251209,144425900,0,41598179,0,S,44100,6100,
000088.SZ,000088,20251209,144427050,0,41600507,0,S,44200,300,
000088.SZ,000088,20251209,144427430,0,41601508,0,S,44200,7000,
000088.SZ,000088,20251209,144427550,0,41601803,0,S,43700,300,
000088.SZ,000088,20251209,144427850,0,41602564,0,B,44100,200,
000088.SZ,000088,20251209,144429700,0,41607605,0,B,44100,100,
000088.SZ,000088,20251209,144429720,0,41607652,0,S,44100,1300,
000088.SZ,000088,20251209,144430340,0,41609508,0,S,44100,2200,
000088.SZ,000088,20251209,144432260,0,41615779,0,S,44100,1300,
000088.SZ,000088,20251209,144432260,0,41615790,0,S,44100,400,
000088.SZ,000088,20251209,144432840,0,41617348,0,B,44300,900,
000088.SZ,000088,20251209,144432870,0,41617382,0,B,44100,200,
000088.SZ,000088,20251209,144433620,0,41619426,0,S,43700,300,
000088.SZ,000088,20251209,144436420,0,41627877,0,S,43900,2100,
000088.SZ,000088,20251209,144436430,0,41627901,0,S,44100,20100,
000088.SZ,000088,20251209,144436480,0,41628088,0,S,44200,100,
000088.SZ,000088,20251209,144437000,0,41629450,0,S,44200,400,
000088.SZ,000088,20251209,144437670,0,41631620,0,B,44100,300,
000088.SZ,000088,20251209,144438060,0,41632706,0,B,44100,5000,
000088.SZ,000088,20251209,144439670,0,41636778,0,S,43700,300,
000088.SZ,000088,20251209,144440920,0,41640429,0,S,44300,8000,
000088.SZ,000088,20251209,144442100,0,41643450,0,B,44100,2000,
000088.SZ,000088,20251209,144445570,0,41652133,0,S,44100,100,
000088.SZ,000088,20251209,144446280,0,41654030,0,B,44200,500,
000088.SZ,000088,20251209,144446280,0,41654033,0,B,44100,500,
000088.SZ,000088,20251209,144446810,0,41655307,0,S,43700,300,
000088.SZ,000088,20251209,144447000,0,41655691,0,S,44200,400,
000088.SZ,000088,20251209,144447110,0,41655982,0,S,44100,3400,
000088.SZ,000088,20251209,144447350,0,41656490,0,S,44200,300,
000088.SZ,000088,20251209,144447810,0,41657476,0,B,44000,100,
000088.SZ,000088,20251209,144448240,0,41658433,0,B,44200,100,
000088.SZ,000088,20251209,144449060,0,41660693,0,S,43900,40000,
000088.SZ,000088,20251209,144449100,0,41660762,0,S,44100,3200,
000088.SZ,000088,20251209,144449850,0,41662570,0,B,44100,400,
000088.SZ,000088,20251209,144450290,0,41663522,0,S,44100,400,
000088.SZ,000088,20251209,144450360,0,41663671,0,S,44100,100,
000088.SZ,000088,20251209,144450360,0,41663675,0,S,44200,100,
000088.SZ,000088,20251209,144450400,0,41663758,0,S,44100,200,
000088.SZ,000088,20251209,144451500,0,41666440,0,S,44200,700,
000088.SZ,000088,20251209,144451800,0,41667121,0,S,43700,300,
000088.SZ,000088,20251209,144451810,0,41667136,0,S,44100,2800,
000088.SZ,000088,20251209,144452190,0,41668234,0,S,44100,1200,
000088.SZ,000088,20251209,144452730,0,41669659,0,S,44200,5000,
000088.SZ,000088,20251209,144452920,0,41670075,0,S,44100,100,
000088.SZ,000088,20251209,144452920,0,41670078,0,S,44200,100,
000088.SZ,000088,20251209,144454390,0,41673424,0,B,44300,1900,
000088.SZ,000088,20251209,144455560,0,41676335,0,S,44200,400,
000088.SZ,000088,20251209,144455560,0,41676336,0,S,44200,600,
000088.SZ,000088,20251209,144455560,0,41676340,0,S,44200,600,
000088.SZ,000088,20251209,144455570,0,41676344,0,S,44200,500,
000088.SZ,000088,20251209,144455610,0,41676434,0,S,44200,500,
000088.SZ,000088,20251209,144455610,0,41676435,0,S,44200,300,
000088.SZ,000088,20251209,144457010,0,41678881,0,S,44200,300,
000088.SZ,000088,20251209,144457910,0,41681056,0,S,43700,300,
000088.SZ,000088,20251209,144459520,0,41684672,0,S,44400,2500,
000088.SZ,000088,20251209,144500410,0,41687848,0,B,44200,100,
000088.SZ,000088,20251209,144503840,0,41699477,0,B,44200,800,
000088.SZ,000088,20251209,144503860,0,41699499,0,B,44200,100,
000088.SZ,000088,20251209,144503900,0,41699645,0,B,44200,100,
000088.SZ,000088,20251209,144503990,0,41700050,0,S,43700,300,
000088.SZ,000088,20251209,144504000,0,41700084,0,S,44200,1400,
000088.SZ,000088,20251209,144506240,0,41705704,0,S,44200,7800,
000088.SZ,000088,20251209,144506360,0,41706086,0,B,44100,1000,
000088.SZ,000088,20251209,144506410,0,41706257,0,S,43900,2100,
000088.SZ,000088,20251209,144507000,0,41708046,0,S,44200,400,
000088.SZ,000088,20251209,144507500,0,41709969,0,S,44200,100,
000088.SZ,000088,20251209,144508980,0,41713745,0,B,44100,2400,
000088.SZ,000088,20251209,144509250,0,41714591,0,S,43700,500,
000088.SZ,000088,20251209,144509260,0,41714617,0,S,44200,100,
000088.SZ,000088,20251209,144510030,0,41716718,0,S,43700,300,
000088.SZ,000088,20251209,144511280,0,41720263,0,S,43700,100,
000088.SZ,000088,20251209,144513730,0,41725744,0,B,44100,3000,
000088.SZ,000088,20251209,144513740,0,41725765,0,S,44100,100,
000088.SZ,000088,20251209,144516110,0,41731008,0,S,43700,300,
000088.SZ,000088,20251209,144517040,0,41733679,0,S,44200,400,
000088.SZ,000088,20251209,144517250,0,41734071,0,S,44100,100,
000088.SZ,000088,20251209,144517250,0,41734091,0,S,44100,18100,
000088.SZ,000088,20251209,144517250,0,41734107,0,S,44200,100,
000088.SZ,000088,20251209,144517250,0,41734108,0,S,44200,100,
000088.SZ,000088,20251209,144518220,0,41736258,0,B,44300,300,
000088.SZ,000088,20251209,144518840,0,41738196,0,B,44100,100,
000088.SZ,000088,20251209,144519230,0,41739341,0,B,44100,2000,
000088.SZ,000088,20251209,144521700,0,41746107,0,S,44200,100,
000088.SZ,000088,20251209,144522200,0,41747432,0,S,43700,300,
000088.SZ,000088,20251209,144522210,0,41747449,0,S,44100,5200,
000088.SZ,000088,20251209,144523340,0,41750741,0,B,44100,500,
000088.SZ,000088,20251209,144523350,0,41750771,0,S,44100,500,
000088.SZ,000088,20251209,144523390,0,41750942,0,B,44300,100,
000088.SZ,000088,20251209,144524550,0,41753744,0,S,44200,400,
000088.SZ,000088,20251209,144527010,0,41760583,0,S,44200,300,
000088.SZ,000088,20251209,144528290,0,41765006,0,S,43700,300,
000088.SZ,000088,20251209,144530140,0,41769889,0,S,44100,16500,
000088.SZ,000088,20251209,144530140,0,41769930,0,S,43900,100,
000088.SZ,000088,20251209,144530240,0,41770449,0,B,44100,400,
000088.SZ,000088,20251209,144530920,0,41772919,0,S,44100,300,
000088.SZ,000088,20251209,144531390,0,41774711,0,S,43900,100,
000088.SZ,000088,20251209,144531840,0,41776485,0,S,44100,300,
000088.SZ,000088,20251209,144531840,0,41776496,0,S,44100,500,
000088.SZ,000088,20251209,144531840,0,41776498,0,S,44100,1000,
000088.SZ,000088,20251209,144531840,0,41776500,0,S,44100,400,
000088.SZ,000088,20251209,144531850,0,41776529,0,S,44100,100,
000088.SZ,000088,20251209,144531860,0,41776562,0,S,44100,100,
000088.SZ,000088,20251209,144531890,0,41776626,0,B,44100,200,
000088.SZ,000088,20251209,144531940,0,41776804,0,S,44100,100,
000088.SZ,000088,20251209,144531980,0,41776914,0,S,44100,100,
000088.SZ,000088,20251209,144531990,0,41776957,0,S,44100,100,
000088.SZ,000088,20251209,144532030,0,41777106,0,S,44100,100,
000088.SZ,000088,20251209,144532390,0,41778239,0,S,44200,18800,
000088.SZ,000088,20251209,144532390,0,41778260,0,S,44100,1100,
000088.SZ,000088,20251209,144532400,0,41778265,0,S,44100,100,
000088.SZ,000088,20251209,144532440,0,41778434,0,S,44100,100,
000088.SZ,000088,20251209,144532630,0,41778946,0,S,44100,200,
000088.SZ,000088,20251209,144532630,0,41778948,0,S,44100,100,
000088.SZ,000088,20251209,144532630,0,41778953,0,S,44100,100,
000088.SZ,000088,20251209,144532660,0,41779025,0,S,44100,100,
000088.SZ,000088,20251209,144532680,0,41779081,0,S,44100,100,
000088.SZ,000088,20251209,144532740,0,41779257,0,S,44100,100,
000088.SZ,000088,20251209,144533200,0,41780571,0,S,44100,100,
000088.SZ,000088,20251209,144533430,0,41781585,0,B,43800,500,
000088.SZ,000088,20251209,144533440,0,41781593,0,S,44000,300,
000088.SZ,000088,20251209,144533440,0,41781604,0,S,44100,100,
000088.SZ,000088,20251209,144533440,0,41781606,0,S,44100,100,
000088.SZ,000088,20251209,144533510,0,41781773,0,S,44100,100,
000088.SZ,000088,20251209,144533540,0,41781866,0,S,44100,100,
000088.SZ,000088,20251209,144534370,0,41784947,0,S,43700,300,
000088.SZ,000088,20251209,144534380,0,41784961,0,S,44100,100,
000088.SZ,000088,20251209,144534400,0,41785049,0,S,44100,100,
000088.SZ,000088,20251209,144536430,0,41790938,0,S,43900,2200,
000088.SZ,000088,20251209,144537050,0,41792795,0,S,44200,400,
000088.SZ,000088,20251209,144537340,0,41793774,0,B,44100,500,
000088.SZ,000088,20251209,144538660,0,41797448,0,B,44100,600,
000088.SZ,000088,20251209,144539360,0,41799025,0,B,44100,100,
000088.SZ,000088,20251209,144539380,0,41799081,0,B,44300,1900,
000088.SZ,000088,20251209,144539790,0,41800190,0,B,44000,2600,
000088.SZ,000088,20251209,144539880,0,41800411,0,S,44100,100,
000088.SZ,000088,20251209,144540440,0,41802145,0,S,43700,300,
000088.SZ,000088,20251209,144542880,0,41808122,0,B,44100,20000,
000088.SZ,000088,20251209,144546190,0,41817097,0,B,44100,3000,
000088.SZ,000088,20251209,144546510,0,41818121,0,S,43700,300,
000088.SZ,000088,20251209,144547030,0,41819324,0,S,44200,400,
000088.SZ,000088,20251209,144547600,0,41820702,0,S,44200,13100,
000088.SZ,000088,20251209,144547740,0,41820982,0,S,44200,600,
000088.SZ,000088,20251209,144548100,0,41821845,0,S,44200,100,
000088.SZ,000088,20251209,144548230,0,41822114,0,B,44100,600,
000088.SZ,000088,20251209,144548720,0,41823693,0,B,44100,25500,
000088.SZ,000088,20251209,144549290,0,41825464,0,B,44100,100,
000088.SZ,000088,20251209,144549690,0,41826749,0,S,44100,1400,
000088.SZ,000088,20251209,144549800,0,41826991,0,B,44100,1000,
000088.SZ,000088,20251209,144550990,0,41830175,0,B,44100,1000,
000088.SZ,000088,20251209,144551030,0,41830307,0,S,44100,1100,
000088.SZ,000088,20251209,144551100,0,41830475,0,B,44100,4000,
000088.SZ,000088,20251209,144552320,0,41834379,0,B,44200,500,
000088.SZ,000088,20251209,144552320,0,41834381,0,B,44100,500,
000088.SZ,000088,20251209,144552430,0,41834700,0,S,44200,3300,
000088.SZ,000088,20251209,144552450,0,41834787,0,S,44200,3700,
000088.SZ,000088,20251209,144552600,0,41835180,0,S,43700,300,
000088.SZ,000088,20251209,144552690,0,41835378,0,S,44100,700,
000088.SZ,000088,20251209,144553590,0,41837493,0,B,44100,10000,
000088.SZ,000088,20251209,144556400,0,41845669,0,S,44600,2400,
000088.SZ,000088,20251209,144557020,0,41847023,0,S,44200,400,
000088.SZ,000088,20251209,144558710,0,41852313,0,S,43700,300,
000088.SZ,000088,20251209,144559500,0,41854281,0,B,44100,100,
000088.SZ,000088,20251209,144600500,0,41857007,0,S,44100,10000,
000088.SZ,000088,20251209,144600550,0,41857471,0,S,44200,100,
000088.SZ,000088,20251209,144600550,0,41857474,0,S,44200,200,
000088.SZ,000088,20251209,144600550,0,41857484,0,S,44200,400,
000088.SZ,000088,20251209,144600550,0,41857485,0,S,44200,1200,
000088.SZ,000088,20251209,144600560,0,41857556,0,S,44200,1000,
000088.SZ,000088,20251209,144600560,0,41857596,0,S,44200,1900,
000088.SZ,000088,20251209,144600570,0,41857698,0,S,44200,1000,
000088.SZ,000088,20251209,144600570,0,41857723,0,S,44200,200,
000088.SZ,000088,20251209,144600570,0,41857758,0,S,44200,200,
000088.SZ,000088,20251209,144600580,0,41857869,0,S,44200,12000,
000088.SZ,000088,20251209,144600590,0,41857961,0,S,44200,600,
000088.SZ,000088,20251209,144600590,0,41858009,0,S,44200,2300,
000088.SZ,000088,20251209,144603330,0,41867434,0,B,44100,600,
000088.SZ,000088,20251209,144603610,0,41868698,0,S,44200,14700,
000088.SZ,000088,20251209,144603880,0,41870064,0,S,44200,2100,
000088.SZ,000088,20251209,144604780,0,41873133,0,S,43700,400,
000088.SZ,000088,20251209,144606100,0,41877312,0,B,44100,600,
000088.SZ,000088,20251209,144606430,0,41878450,0,S,43900,2100,
000088.SZ,000088,20251209,144606490,0,41878597,0,B,44100,100,
000088.SZ,000088,20251209,144606990,0,41880295,0,S,44200,300,
000088.SZ,000088,20251209,144607470,0,41881923,0,B,44000,9000,
000088.SZ,000088,20251209,144608270,0,41884103,0,B,44100,10000,
000088.SZ,000088,20251209,144608320,0,41884178,0,S,44100,300,
000088.SZ,000088,20251209,144609230,0,41886474,0,S,44100,400,
000088.SZ,000088,20251209,144610700,0,41890978,0,B,44100,1100,
000088.SZ,000088,20251209,144610850,0,41891430,0,S,43700,400,
000088.SZ,000088,20251209,144610920,0,41891656,0,S,44200,100,
000088.SZ,000088,20251209,144612220,0,41895274,0,S,44200,3000,
000088.SZ,000088,20251209,144616850,0,41907881,0,S,43700,400,
000088.SZ,000088,20251209,144617090,0,41908648,0,S,44200,400,
000088.SZ,000088,20251209,144618210,0,41911093,0,S,44200,1500,
000088.SZ,000088,20251209,144618240,0,41911144,0,B,44100,1500,
000088.SZ,000088,20251209,144622910,0,41926785,0,S,43700,400,
000088.SZ,000088,20251209,144623920,0,41929458,0,S,44100,1000,
000088.SZ,000088,20251209,144623960,0,41929611,0,B,44100,2500,
000088.SZ,000088,20251209,144624210,0,41930475,0,B,44300,300,
000088.SZ,000088,20251209,144624390,0,41931038,0,B,44300,1600,
000088.SZ,000088,20251209,144625040,0,41933053,0,B,44100,300,
000088.SZ,000088,20251209,144625040,0,41933054,0,B,44100,300,
000088.SZ,000088,20251209,144625040,0,41933057,0,B,44100,300,
000088.SZ,000088,20251209,144625040,0,41933058,0,B,44100,300,
000088.SZ,000088,20251209,144625070,0,41933301,0,B,44100,300,
000088.SZ,000088,20251209,144625080,0,41933309,0,B,44200,100,
000088.SZ,000088,20251209,144625850,0,41935569,0,B,44300,900,
000088.SZ,000088,20251209,144626100,0,41936293,0,S,44200,700,
000088.SZ,000088,20251209,144626990,0,41938599,0,S,44200,300,
000088.SZ,000088,20251209,144627510,0,41940411,0,S,44000,800,
000088.SZ,000088,20251209,144627510,0,41940420,0,S,44000,300,
000088.SZ,000088,20251209,144628980,0,41945618,0,S,43700,500,
000088.SZ,000088,20251209,144630440,0,41949839,0,S,44400,2500,
000088.SZ,000088,20251209,144631340,0,41952643,0,B,44000,200,
000088.SZ,000088,20251209,144632920,0,41957375,0,B,44100,700,
000088.SZ,000088,20251209,144633340,0,41959051,0,B,44100,200,
000088.SZ,000088,20251209,144633770,0,41960427,0,B,44100,100,
000088.SZ,000088,20251209,144635630,0,41966953,0,B,43000,2300,
000088.SZ,000088,20251209,144636380,0,41969020,0,S,43900,2100,
000088.SZ,000088,20251209,144637070,0,41971373,0,S,44200,400,
000088.SZ,000088,20251209,144637140,0,41971638,0,S,43700,500,
000088.SZ,000088,20251209,144637410,0,41972571,0,B,44100,3000,
000088.SZ,000088,20251209,144638910,0,41976312,0,S,44100,6300,
000088.SZ,000088,20251209,144639430,0,41977663,0,S,44200,500,
000088.SZ,000088,20251209,144639430,0,41977664,0,S,44200,300,
000088.SZ,000088,20251209,144641000,0,41982500,0,S,43700,500,
000088.SZ,000088,20251209,144644200,0,41991975,0,B,44100,100,
000088.SZ,000088,20251209,144645400,0,41995315,0,S,44100,2300,
000088.SZ,000088,20251209,144645540,0,41995699,0,S,44200,100,
000088.SZ,000088,20251209,144645960,0,41996780,0,B,44200,200,
000088.SZ,000088,20251209,144647000,0,41999799,0,S,44200,400,
000088.SZ,000088,20251209,144647030,0,41999851,0,S,43700,500,
000088.SZ,000088,20251209,144647510,0,42001427,0,S,44100,2000,
000088.SZ,000088,20251209,144648280,0,42003930,0,S,44100,100,
000088.SZ,000088,20251209,144648650,0,42005021,0,B,44100,1900,
000088.SZ,000088,20251209,144650520,0,42010984,0,B,44200,1700,
000088.SZ,000088,20251209,144650550,0,42011082,0,B,44200,600,
000088.SZ,000088,20251209,144651890,0,42015019,0,S,44100,1200,
000088.SZ,000088,20251209,144653030,0,42019212,0,S,43700,500,
000088.SZ,000088,20251209,144654080,0,42022998,0,S,44100,1100,
000088.SZ,000088,20251209,144654850,0,42025460,0,B,44200,900,
000088.SZ,000088,20251209,144654880,0,42025539,0,B,44200,700,
000088.SZ,000088,20251209,144656140,0,42030258,0,B,44200,2000,
000088.SZ,000088,20251209,144656150,0,42030329,0,B,44200,4500,
000088.SZ,000088,20251209,144656160,0,42030344,0,B,44100,1200,
000088.SZ,000088,20251209,144656210,0,42030459,0,B,44200,800,
000088.SZ,000088,20251209,144656560,0,42031602,0,B,44200,1700,
000088.SZ,000088,20251209,144656760,0,42032037,0,B,44100,2900,
000088.SZ,000088,20251209,144657020,0,42032835,0,B,44100,1000,
000088.SZ,000088,20251209,144657040,0,42032897,0,S,44200,300,
000088.SZ,000088,20251209,144657200,0,42033940,0,B,44200,100,
000088.SZ,000088,20251209,144657250,0,42034188,0,B,44200,1000,
000088.SZ,000088,20251209,144659030,0,42041267,0,S,43700,500,
000088.SZ,000088,20251209,144700400,0,42046554,0,B,44300,1800,
000088.SZ,000088,20251209,144703710,0,42060511,0,S,44100,2000,
000088.SZ,000088,20251209,144704180,0,42062330,0,S,44000,600,
000088.SZ,000088,20251209,144704190,0,42062349,0,S,44200,100,
000088.SZ,000088,20251209,144704190,0,42062362,0,S,44200,300,
000088.SZ,000088,20251209,144705040,0,42065363,0,S,43700,500,
000088.SZ,000088,20251209,144706360,0,42069537,0,S,43900,2100,
000088.SZ,000088,20251209,144706480,0,42069957,0,S,44100,700,
000088.SZ,000088,20251209,144706550,0,42070223,0,B,44200,100,
000088.SZ,000088,20251209,144707070,0,42071932,0,S,44200,400,
000088.SZ,000088,20251209,144707320,0,42072985,0,S,44200,100,
000088.SZ,000088,20251209,144709280,0,42078546,0,S,44200,5000,
000088.SZ,000088,20251209,144709280,0,42078576,0,B,44100,100,
000088.SZ,000088,20251209,144709960,0,42080636,0,B,44000,200,
000088.SZ,000088,20251209,144710020,0,42080901,0,S,44100,8700,
000088.SZ,000088,20251209,144710270,0,42081649,0,B,44100,300,
000088.SZ,000088,20251209,144711000,0,42083758,0,S,43700,600,
000088.SZ,000088,20251209,144711010,0,42083780,0,S,44100,100,
000088.SZ,000088,20251209,144711010,0,42083783,0,S,44100,100,
000088.SZ,000088,20251209,144711010,0,42083787,0,S,44100,100,
000088.SZ,000088,20251209,144711080,0,42083950,0,S,43700,500,
000088.SZ,000088,20251209,144711140,0,42084120,0,B,44100,200,
000088.SZ,000088,20251209,144713140,0,42090393,0,B,43900,500,
000088.SZ,000088,20251209,144713200,0,42090564,0,S,44100,700,
000088.SZ,000088,20251209,144716370,0,42100488,0,B,44200,500,
000088.SZ,000088,20251209,144716370,0,42100492,0,B,44100,500,
000088.SZ,000088,20251209,144716370,0,42100505,0,S,44100,27600,
000088.SZ,000088,20251209,144716450,0,42100942,0,S,44100,100,
000088.SZ,000088,20251209,144716520,0,42101177,0,S,44100,1100,
000088.SZ,000088,20251209,144716560,0,42101452,0,B,44100,100,
000088.SZ,000088,20251209,144716960,0,42102693,0,S,44200,400,
