万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000037.SZ,000037,20251209,133403000,87100,0,0,5615,0,,,4355000,37916253,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7500,76100,17500,43400,54300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,22300,42400,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2469800,685600,0,0,0,0,0,
000037.SZ,000037,20251209,133406000,87000,100,870,5616,0,,,4355100,37917123,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7500,76100,17500,43400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,27400,42400,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2471800,690700,0,0,0,0,0,
000037.SZ,000037,20251209,133409000,87000,0,0,5616,0,,,4355100,37917123,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7500,76100,17500,43400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,33400,42400,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2471800,696700,0,0,0,0,0,
000037.SZ,000037,20251209,133415000,87100,200,1742,5617,0,,,4355300,37918865,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7500,76100,17500,43400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34200,42400,28500,28000,52100,48000,29100,32000,30900,59500,92200,85600,2471800,697600,0,0,0,0,0,
000037.SZ,000037,20251209,133421000,87100,1600,13936,5620,0,,,4356900,37932801,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5900,76100,17500,43400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34200,42400,28500,28000,52100,48000,29100,32000,30900,59500,92200,85600,2470200,697600,0,0,0,0,0,
000037.SZ,000037,20251209,133424000,87100,0,0,5620,0,,,4356900,37932801,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5900,76100,17500,43400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34700,42300,28500,28000,52100,48000,29100,32000,30900,59500,92200,85600,2470200,698000,0,0,0,0,0,
000037.SZ,000037,20251209,133427000,87100,0,0,5620,0,,,4356900,37932801,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5900,76100,17500,43400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34400,42300,28500,28000,52100,48000,29100,32000,30900,59500,92200,85600,2470200,697700,0,0,0,0,0,
000037.SZ,000037,20251209,133430000,87000,600,5220,5625,0,,,4357500,37938021,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5900,76100,17500,43400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,33800,42300,28500,28000,52100,48000,29100,32000,30900,59500,92200,85600,2470200,697100,0,0,0,0,0,
000037.SZ,000037,20251209,133433000,87100,100,871,5626,0,,,4357600,37938892,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5800,76100,17500,43400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34200,42500,28500,28000,52100,48000,29100,32000,30900,59500,92200,85600,2470100,697700,0,0,0,0,0,
000037.SZ,000037,20251209,133439000,87100,0,0,5626,0,,,4357600,37938892,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5800,76100,17500,48400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34200,42500,28500,28000,52100,48000,29100,32000,30900,59500,92200,85600,2475100,697700,0,0,0,0,0,
000037.SZ,000037,20251209,133445000,87100,200,1742,5627,0,,,4357800,37940634,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,9400,76100,17500,48400,54300,90900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34200,42200,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2478700,697300,0,0,0,0,0,
000037.SZ,000037,20251209,133448000,87100,0,0,5627,0,,,4357800,37940634,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,9400,76100,17500,48400,54300,92900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34600,42200,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2480700,697700,0,0,0,0,0,
000037.SZ,000037,20251209,133457000,87100,0,0,5627,0,,,4357800,37940634,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,9400,76100,18900,48400,54300,92900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,35000,42200,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2482100,698100,0,0,0,0,0,
000037.SZ,000037,20251209,133503000,87100,200,1742,5628,0,,,4358000,37942376,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,9200,76100,18900,48400,54300,92900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,35100,42000,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2481900,698000,0,0,0,0,0,
000037.SZ,000037,20251209,133506000,87100,300,2613,5629,0,,,4358300,37944989,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,8900,76100,18900,48400,54300,92900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34800,42000,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2481600,697700,0,0,0,0,0,
000037.SZ,000037,20251209,133509000,87100,100,871,5630,0,,,4358400,37945860,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,8800,76100,18900,48400,54300,92900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,34800,41900,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2481500,697600,0,0,0,0,0,
000037.SZ,000037,20251209,133512000,87100,0,0,5630,0,,,4358400,37945860,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,8800,76100,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,35100,41900,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2482000,697900,0,0,0,0,0,
000037.SZ,000037,20251209,133515000,87100,0,0,5630,0,,,4358400,37945860,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,8800,76100,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,35100,41900,28200,28000,52100,48000,29100,32000,30900,59500,92200,85600,2482000,697700,0,0,0,0,0,
000037.SZ,000037,20251209,133518000,87100,1400,12193,5636,0,,,4359800,37958053,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,3700,76100,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,44000,41900,28200,28000,52100,48000,29100,32000,30900,59500,92200,85600,2476900,706600,0,0,0,0,0,
000037.SZ,000037,20251209,133524000,87100,0,0,5636,0,,,4359800,37958053,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,3700,76100,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,44000,32900,28200,28000,52100,48000,29100,32000,30900,59300,92200,85600,2476900,697400,0,0,0,0,0,
000037.SZ,000037,20251209,133527000,87100,0,0,5636,0,,,4359800,37958053,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4400,76100,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,44000,32900,28200,28000,52100,48000,29100,32000,30900,59300,92200,85600,2477600,697400,0,0,0,0,0,
000037.SZ,000037,20251209,133542000,87100,0,0,5636,0,,,4359800,37958053,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4400,76600,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,44300,33200,28200,28000,52100,48000,29100,32000,30900,59300,92200,85600,2478100,698000,0,0,0,0,0,
000037.SZ,000037,20251209,133545000,87100,9000,78390,5643,0,,,4368800,38036443,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,6200,76600,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,44200,31400,28300,28000,52100,48000,29100,32000,30900,59300,92200,85600,2479900,696200,0,0,0,0,0,
000037.SZ,000037,20251209,133548000,87100,1100,9581,5644,0,,,4369900,38046024,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,300,76600,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,45900,31400,28300,28000,52100,48000,29100,32000,30900,59300,92200,85600,2474000,697900,0,0,0,0,0,
000037.SZ,000037,20251209,133551000,87100,0,0,5644,0,,,4369900,38046024,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,300,76600,18900,48400,54300,93400,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,46400,31400,28300,28000,52100,48000,29100,32000,30900,59300,92200,85600,2474000,698400,0,0,0,0,0,
000037.SZ,000037,20251209,133554000,87100,0,0,5644,0,,,4369900,38046024,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,300,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,46700,31400,28300,28000,52100,48000,29100,32000,30900,59300,92200,85600,2473700,698700,0,0,0,0,0,
000037.SZ,000037,20251209,133603000,87100,0,0,5644,0,,,4369900,38046024,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,2300,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,46700,31400,28300,28000,52100,48000,29100,32000,30900,59300,92200,85600,2475700,698700,0,0,0,0,0,
000037.SZ,000037,20251209,133615000,87100,400,3484,5647,0,,,4370300,38049508,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4600,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,47200,31400,28300,28000,52100,48000,29100,32000,30900,59300,92200,85600,2478000,699200,0,0,0,0,0,
000037.SZ,000037,20251209,133618000,87100,0,0,5647,0,,,4370300,38049508,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4700,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,47200,31400,28300,28000,52100,48000,29100,32000,30900,59300,92200,85600,2478100,699200,0,0,0,0,0,
000037.SZ,000037,20251209,133624000,87100,0,0,5647,0,,,4370300,38049508,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4800,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,47200,31400,28300,28000,52100,48000,29100,32000,30900,59300,92200,85600,2478200,699200,0,0,0,0,0,
000037.SZ,000037,20251209,133627000,87100,0,0,5647,0,,,4370300,38049508,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,2900,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,47200,31400,28300,28000,52700,48000,29100,32000,30900,59300,92200,85600,2476300,699800,0,0,0,0,0,
000037.SZ,000037,20251209,133630000,87100,0,0,5647,0,,,4370300,38049508,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,3300,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,47200,31400,28300,28000,52700,48000,29100,32000,30900,59300,92200,85600,2476700,699800,0,0,0,0,0,
000037.SZ,000037,20251209,133636000,87100,0,0,5647,0,,,4370300,38049508,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,3300,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,47200,31300,28300,28000,52700,48000,29100,32000,30900,59300,92200,85600,2476700,699700,0,0,0,0,0,
000037.SZ,000037,20251209,133645000,87000,4700,40890,5652,0,,,4375000,38090398,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,3300,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,42800,31300,28200,28000,52700,48000,29100,32000,30900,59300,92200,85600,2476700,695200,0,0,0,0,0,
000037.SZ,000037,20251209,133648000,87100,300,2613,5653,0,,,4375300,38093011,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,3100,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,42900,31300,28200,28000,52700,48000,29100,32000,30900,59300,92200,85600,2476500,695300,0,0,0,0,0,
000037.SZ,000037,20251209,133651000,87100,100,871,5654,0,,,4375400,38093882,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,42900,31300,28200,28000,52700,48000,29100,32000,30900,59300,92200,85600,2481100,695300,0,0,0,0,0,
000037.SZ,000037,20251209,133657000,87100,0,0,5654,0,,,4375400,38093882,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7900,76600,18900,48400,54300,93400,56500,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,42800,31300,28200,28000,52800,48000,29100,32000,30900,59300,92200,85600,2481300,695300,0,0,0,0,0,
000037.SZ,000037,20251209,133700000,87100,0,0,5654,0,,,4375400,38093882,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7900,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,42800,31300,28200,28000,52800,48000,29100,32000,30900,59300,92200,85600,2482300,695300,0,0,0,0,0,
000037.SZ,000037,20251209,133706000,87100,500,4355,5655,0,,,4375900,38098237,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,9300,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,42800,31300,28200,28000,52800,48000,29100,32000,30900,59300,92200,85600,2483700,695300,0,0,0,0,0,
000037.SZ,000037,20251209,133709000,87100,0,0,5655,0,,,4375900,38098237,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,9300,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,43500,31300,28200,28000,52800,48000,29100,32000,30900,59300,92200,85600,2483700,696000,0,0,0,0,0,
000037.SZ,000037,20251209,133715000,87100,22400,195104,5684,0,,,4398300,38293341,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,22400,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,38500,31300,28200,28000,52800,48000,29100,32000,30900,59300,92100,85600,2496800,691000,0,0,0,0,0,
000037.SZ,000037,20251209,133718000,87100,4200,36582,5691,0,,,4402500,38329923,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,10200,77200,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,43700,31300,28200,28000,52800,48000,29100,32000,30900,59300,92200,85600,2485200,696200,0,0,0,0,0,
000037.SZ,000037,20251209,133721000,87100,0,0,5691,0,,,4402500,38329923,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,8600,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,44500,31200,28200,28100,52700,48000,29100,32000,30900,59300,92200,85600,2483000,696900,0,0,0,0,0,
000037.SZ,000037,20251209,133736000,87100,200,1742,5692,0,,,4402700,38331665,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,8200,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,45100,31200,28200,28100,52700,48000,29100,32000,30900,59300,92200,85600,2482600,697500,0,0,0,0,0,
000037.SZ,000037,20251209,133739000,87100,300,2613,5693,0,,,4403000,38334278,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7900,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,44700,31200,28200,28100,52700,48000,29100,32000,30900,59300,92200,85600,2482300,697100,0,0,0,0,0,
000037.SZ,000037,20251209,133742000,87100,0,0,5693,0,,,4403000,38334278,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7900,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,45400,31200,28200,28100,52700,48000,29100,32000,30900,59300,92200,85600,2482300,697800,0,0,0,0,0,
000037.SZ,000037,20251209,133751000,87100,500,4355,5694,0,,,4403500,38338633,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7400,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,45500,31200,28200,28100,52700,48000,29100,32000,30900,59300,92200,85600,2481800,697900,0,0,0,0,0,
000037.SZ,000037,20251209,133754000,87100,0,0,5694,0,,,4403500,38338633,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7400,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,45500,31200,28200,28100,52700,48000,28900,32000,30900,59300,92200,85600,2481800,697700,0,0,0,0,0,
000037.SZ,000037,20251209,133757000,87100,300,2613,5695,0,,,4403800,38341246,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5800,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,45500,31200,28200,28100,52700,48000,28900,32000,30900,59300,92200,85600,2480200,697700,0,0,0,0,0,
000037.SZ,000037,20251209,133800000,87100,100,871,5696,0,,,4403900,38342117,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5700,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,45900,31200,28200,28100,52700,48000,28900,32000,30900,59300,92200,85600,2480100,698100,0,0,0,0,0,
000037.SZ,000037,20251209,133803000,87100,0,0,5696,0,,,4403900,38342117,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5700,76600,18900,48400,54300,93400,56500,43400,23900,64100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,46200,31200,28200,28100,52700,48000,28900,32000,30900,59300,92200,85600,2480100,698500,0,0,0,0,0,
000037.SZ,000037,20251209,133809000,87100,0,0,5696,0,,,4403900,38342117,87700,86300,87100,87400,87200,87300,87400,87500,87600,87700,87800,87900,88000,88100,79900,18900,48400,54300,93400,56500,43400,23900,64100,47500,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,43500,31200,28200,28100,52700,48000,28900,32000,30900,59300,92200,85600,2477700,695800,0,0,0,0,0,
