万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000030.SZ,000030,20251209,132633000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145200,96600,225000,181400,560400,47700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,47500,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3228853,1626560,0,0,0,0,0,
000030.SZ,000030,20251209,132639000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145200,96600,225000,181400,560400,47700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48500,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3228853,1627560,0,0,0,0,0,
000030.SZ,000030,20251209,132645000,57000,1000,5700,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,144300,96600,224900,181400,560400,47700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,47600,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3227853,1626660,0,0,0,0,0,
000030.SZ,000030,20251209,132648000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,144500,96600,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,47700,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3228653,1626760,0,0,0,0,0,
000030.SZ,000030,20251209,132651000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,144500,96600,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48600,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3228653,1627660,0,0,0,0,0,
000030.SZ,000030,20251209,132654000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145100,96600,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48600,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3229253,1627660,0,0,0,0,0,
000030.SZ,000030,20251209,132700000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145700,96600,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48600,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3229853,1627660,0,0,0,0,0,
000030.SZ,000030,20251209,132706000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95600,96600,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48700,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3179753,1627760,0,0,0,0,0,
000030.SZ,000030,20251209,132709000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95600,96700,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48800,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3179853,1627860,0,0,0,0,0,
000030.SZ,000030,20251209,132712000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95600,97700,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48800,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3180853,1627860,0,0,0,0,0,
000030.SZ,000030,20251209,132715000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95600,92700,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48800,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3175853,1627860,0,0,0,0,0,
000030.SZ,000030,20251209,132718000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100700,92700,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48800,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3180953,1627860,0,0,0,0,0,
000030.SZ,000030,20251209,132721000,57000,0,0,8288,0,,,6505080,36947882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100700,93200,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48800,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3181453,1627860,0,0,0,0,0,
000030.SZ,000030,20251209,132724000,57000,10000,57000,8300,0,,,6515080,37004882,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100700,93200,224900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,43800,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3181453,1622860,0,0,0,0,0,
000030.SZ,000030,20251209,132733000,57100,100,571,8301,0,,,6515180,37005453,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100600,93200,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48500,85200,689760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3182353,1627460,0,0,0,0,0,
000030.SZ,000030,20251209,132736000,57100,100,571,8302,0,,,6515280,37006024,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,99900,92700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48500,85100,689760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3181153,1627360,0,0,0,0,0,
000030.SZ,000030,20251209,132739000,57000,600,3420,8304,0,,,6515880,37009444,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,99900,92700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,47900,85100,689760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3181153,1626760,0,0,0,0,0,
000030.SZ,000030,20251209,132745000,57000,0,0,8304,0,,,6515880,37009444,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,99900,92700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,47900,85100,694760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3181153,1631760,0,0,0,0,0,
000030.SZ,000030,20251209,132754000,57000,0,0,8304,0,,,6515880,37009444,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100100,92700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48800,85100,694760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3181353,1632660,0,0,0,0,0,
000030.SZ,000030,20251209,132757000,57000,100,570,8305,0,,,6515980,37010014,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100100,92700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,48700,85100,694760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3181353,1632560,0,0,0,0,0,
000030.SZ,000030,20251209,132803000,57000,0,0,8305,0,,,6515980,37010014,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100100,92700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,49700,85100,694760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3181353,1633560,0,0,0,0,0,
000030.SZ,000030,20251209,132806000,57000,8300,47310,8313,0,,,6524280,37057324,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100100,92700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,41400,85100,694760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3181353,1625260,0,0,0,0,0,
000030.SZ,000030,20251209,132809000,57000,0,0,8313,0,,,6524280,37057324,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,100100,95700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,42200,85100,695760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3184353,1627060,0,0,0,0,0,
000030.SZ,000030,20251209,132812000,57000,0,0,8313,0,,,6524280,37057324,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,150200,95700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,42200,85100,695760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3234453,1627060,0,0,0,0,0,
000030.SZ,000030,20251209,132815000,57000,500,2850,8315,0,,,6524780,37060174,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,150200,95700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,41700,85100,695760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3234453,1626560,0,0,0,0,0,
000030.SZ,000030,20251209,132818000,57000,0,0,8315,0,,,6524780,37060174,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,150700,95700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,41900,55100,695760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3234953,1596760,0,0,0,0,0,
000030.SZ,000030,20251209,132821000,57000,100,570,8316,0,,,6524880,37060744,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,150700,95700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,42700,55100,695760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3234953,1597560,0,0,0,0,0,
000030.SZ,000030,20251209,132827000,57000,0,0,8316,0,,,6524880,37060744,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,150700,95700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,43200,55100,695760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3234953,1598060,0,0,0,0,0,
000030.SZ,000030,20251209,132833000,57000,100,570,8317,0,,,6524980,37061314,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,150700,95700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,43100,55100,695760,59500,18800,36200,13700,31500,45700,22200,59000,55900,3234953,1597960,0,0,0,0,0,
000030.SZ,000030,20251209,132836000,57000,0,0,8317,0,,,6524980,37061314,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192900,95700,225900,181400,560400,47700,111373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,44000,55100,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3277153,1598860,0,0,0,0,0,
000030.SZ,000030,20251209,132839000,57000,8900,50731,8328,0,,,6533880,37112045,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192800,95700,225900,181400,560400,47700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,35200,55100,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3278053,1590060,0,0,0,0,0,
000030.SZ,000030,20251209,132842000,57000,0,0,8328,0,,,6533880,37112045,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192800,95700,225900,181400,560400,47700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,30200,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3278053,1577660,0,0,0,0,0,
000030.SZ,000030,20251209,132845000,57000,1600,9120,8342,0,,,6535480,37121165,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192400,95700,225900,181400,560400,47700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,28600,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3277653,1576060,0,0,0,0,0,
000030.SZ,000030,20251209,132848000,57000,0,0,8342,0,,,6535480,37121165,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192800,95700,225900,181400,560400,47700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,28600,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3278053,1576060,0,0,0,0,0,
000030.SZ,000030,20251209,132851000,57000,0,0,8342,0,,,6535480,37121165,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192800,95700,225900,181400,560400,45700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,28600,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3276053,1576060,0,0,0,0,0,
000030.SZ,000030,20251209,132900000,57100,100,571,8343,0,,,6535580,37121736,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192100,95700,225900,181400,560400,45700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,28600,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3275353,1576060,0,0,0,0,0,
000030.SZ,000030,20251209,132906000,57100,0,0,8343,0,,,6535580,37121736,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192100,95700,225900,181400,560400,45700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,31900,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3275353,1579360,0,0,0,0,0,
000030.SZ,000030,20251209,132909000,57100,0,0,8343,0,,,6535580,37121736,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192500,95700,225900,181400,560400,45700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,31900,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3275753,1579360,0,0,0,0,0,
000030.SZ,000030,20251209,132912000,57100,0,0,8343,0,,,6535580,37121736,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192600,95700,225900,181400,560400,45700,112373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,31900,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3275853,1579360,0,0,0,0,0,
000030.SZ,000030,20251209,132921000,57000,2800,15960,8351,0,,,6538380,37137696,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192600,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,29100,47700,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3276853,1576560,0,0,0,0,0,
000030.SZ,000030,20251209,132924000,57000,100,570,8352,0,,,6538480,37138266,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,191300,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,29000,47600,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3275553,1576360,0,0,0,0,0,
000030.SZ,000030,20251209,132927000,57000,900,5130,8354,0,,,6539380,37143396,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192600,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,28100,47600,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3276853,1575460,0,0,0,0,0,
000030.SZ,000030,20251209,132930000,57000,1400,7980,8358,0,,,6540780,37151376,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192200,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,26700,47600,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3276453,1574060,0,0,0,0,0,
000030.SZ,000030,20251209,132933000,57100,1000,5710,8360,0,,,6541780,37157086,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,191200,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,25700,47600,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3275453,1573060,0,0,0,0,0,
000030.SZ,000030,20251209,132936000,57100,200,1142,8361,0,,,6541980,37158228,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,191000,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,25500,47600,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3275253,1572860,0,0,0,0,0,
000030.SZ,000030,20251209,132939000,57100,300,1713,8362,0,,,6542280,37159941,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,190700,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,25200,47600,695760,59500,18800,36200,13700,31500,45700,22200,58900,55900,3274953,1572660,0,0,0,0,0,
000030.SZ,000030,20251209,132942000,57100,100,571,8363,0,,,6542380,37160512,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,190600,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,25200,47600,695660,59500,18800,36200,13700,31500,45700,22200,58900,55900,3274853,1572560,0,0,0,0,0,
000030.SZ,000030,20251209,132945000,57100,0,0,8363,0,,,6542380,37160512,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,191900,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,25200,47600,695660,59500,18800,36200,13700,31500,45700,22200,58900,55900,3276153,1572560,0,0,0,0,0,
000030.SZ,000030,20251209,132948000,57100,0,0,8363,0,,,6542380,37160512,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,192000,95700,225900,181400,560400,45700,113373,46400,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,25200,47600,696460,59500,18800,36200,13700,31500,45700,22200,58900,55900,3276253,1573360,0,0,0,0,0,
