万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000030.SZ,000030,20251209,144329220,0,41456109,0,B,56500,100,
000030.SZ,000030,20251209,144329220,0,41456112,0,B,56500,400,
000030.SZ,000030,20251209,144329220,0,41456115,0,B,56500,500,
000030.SZ,000030,20251209,144329220,0,41456117,0,B,56500,300,
000030.SZ,000030,20251209,144329220,0,41456120,0,B,56500,300,
000030.SZ,000030,20251209,144329220,0,41456123,0,B,56500,300,
000030.SZ,000030,20251209,144329220,0,41456126,0,B,56500,300,
000030.SZ,000030,20251209,144329250,0,41456218,0,B,56500,800,
000030.SZ,000030,20251209,144329250,0,41456223,0,B,56500,100,
000030.SZ,000030,20251209,144329260,0,41456228,0,B,56500,100,
000030.SZ,000030,20251209,144329310,0,41456361,0,S,56500,100,
000030.SZ,000030,20251209,144329650,0,41457100,0,B,56400,100,
000030.SZ,000030,20251209,144330120,0,41458215,0,B,56400,100,
000030.SZ,000030,20251209,144330190,0,41458413,0,S,56500,1700,
000030.SZ,000030,20251209,144330240,0,41458608,0,S,56500,800,
000030.SZ,000030,20251209,144330800,0,41460731,0,B,56500,3700,
000030.SZ,000030,20251209,144331120,0,41461908,0,B,56400,300,
000030.SZ,000030,20251209,144331330,0,41462410,0,S,56500,2100,
000030.SZ,000030,20251209,144333000,0,41466214,0,B,56400,3000,
000030.SZ,000030,20251209,144334250,0,41470092,0,S,56500,200,
000030.SZ,000030,20251209,144335250,0,41472543,0,S,56400,26800,
000030.SZ,000030,20251209,144336000,0,41474172,0,B,56400,3000,
000030.SZ,000030,20251209,144336360,0,41475267,0,B,56400,400,
000030.SZ,000030,20251209,144336590,0,41475939,0,B,56500,11300,
000030.SZ,000030,20251209,144337320,0,41478032,0,S,56500,1300,
000030.SZ,000030,20251209,144339290,0,41481964,0,B,56400,900,
000030.SZ,000030,20251209,144339330,0,41482307,0,S,56500,100,
000030.SZ,000030,20251209,144339570,0,41482997,0,B,56400,300,
000030.SZ,000030,20251209,144340090,0,41484459,0,S,56500,2700,
000030.SZ,000030,20251209,144343080,0,41492017,0,S,56500,900,
000030.SZ,000030,20251209,144343100,0,41492046,0,S,56500,100,
000030.SZ,000030,20251209,144343140,0,41492126,0,S,56500,900,
000030.SZ,000030,20251209,144343190,0,41492306,0,S,56500,1800,
000030.SZ,000030,20251209,144343210,0,41492332,0,S,56500,900,
000030.SZ,000030,20251209,144343220,0,41492363,0,S,56500,900,
000030.SZ,000030,20251209,144343220,0,41492372,0,S,56500,1800,
000030.SZ,000030,20251209,144344950,0,41496281,0,S,56400,200,
000030.SZ,000030,20251209,144344960,0,41496292,0,S,56500,200,
000030.SZ,000030,20251209,144344970,0,41496338,0,S,56500,600,
000030.SZ,000030,20251209,144346080,0,41498961,0,S,56500,900,
000030.SZ,000030,20251209,144346150,0,41499113,0,S,56500,900,
000030.SZ,000030,20251209,144346190,0,41499191,0,S,56500,900,
000030.SZ,000030,20251209,144346190,0,41499193,0,S,56500,100,
000030.SZ,000030,20251209,144346200,0,41499210,0,S,56500,900,
000030.SZ,000030,20251209,144346210,0,41499224,0,S,56500,900,
000030.SZ,000030,20251209,144346210,0,41499225,0,S,56500,900,
000030.SZ,000030,20251209,144348890,0,41505170,0,B,56500,100500,
000030.SZ,000030,20251209,144348900,0,41505233,0,B,56400,9400,
000030.SZ,000030,20251209,144348900,0,41505252,0,B,56400,6300,
000030.SZ,000030,20251209,144348900,0,41505259,0,S,56600,400,
000030.SZ,000030,20251209,144348900,0,41505260,0,S,56600,800,
000030.SZ,000030,20251209,144348900,0,41505261,0,S,56600,400,
000030.SZ,000030,20251209,144348900,0,41505273,0,S,56600,600,
000030.SZ,000030,20251209,144348920,0,41505315,0,S,56500,100,
000030.SZ,000030,20251209,144348920,0,41505317,0,S,56600,500,
000030.SZ,000030,20251209,144348920,0,41505318,0,S,56600,600,
000030.SZ,000030,20251209,144348940,0,41505365,0,S,56600,600,
000030.SZ,000030,20251209,144348940,0,41505367,0,S,56600,200,
000030.SZ,000030,20251209,144348940,0,41505372,0,B,56600,300,
000030.SZ,000030,20251209,144349100,0,41505795,0,S,56500,900,
000030.SZ,000030,20251209,144349190,0,41506016,0,S,56500,900,
000030.SZ,000030,20251209,144349220,0,41506131,0,S,56500,900,
000030.SZ,000030,20251209,144349230,0,41506163,0,S,56500,900,
000030.SZ,000030,20251209,144349250,0,41506207,0,S,56600,300,
000030.SZ,000030,20251209,144349400,0,41506544,0,S,56500,300,
000030.SZ,000030,20251209,144349400,0,41506547,0,S,56500,300,
000030.SZ,000030,20251209,144349400,0,41506558,0,S,56500,200,
000030.SZ,000030,20251209,144349410,0,41506572,0,S,56500,300,
000030.SZ,000030,20251209,144349410,0,41506579,0,S,56500,200,
000030.SZ,000030,20251209,144349420,0,41506621,0,S,56500,300,
000030.SZ,000030,20251209,144349430,0,41506647,0,B,56400,1700,
000030.SZ,000030,20251209,144349440,0,41506652,0,B,56400,2800,
000030.SZ,000030,20251209,144350000,0,41508094,0,S,56600,100,
000030.SZ,000030,20251209,144350230,0,41508697,0,S,56600,400,
000030.SZ,000030,20251209,144350230,0,41508723,0,S,56600,400,
000030.SZ,000030,20251209,144350780,0,41510089,0,S,56600,200,
000030.SZ,000030,20251209,144350810,0,41510116,0,S,56600,100,
000030.SZ,000030,20251209,144350880,0,41510237,0,S,56600,900,
000030.SZ,000030,20251209,144351150,0,41511139,0,S,56600,200,
000030.SZ,000030,20251209,144351440,0,41512122,0,S,56600,400,
000030.SZ,000030,20251209,144352170,0,41514135,0,S,56600,900,
000030.SZ,000030,20251209,144352190,0,41514176,0,S,56600,900,
000030.SZ,000030,20251209,144352210,0,41514216,0,S,56600,900,
000030.SZ,000030,20251209,144352210,0,41514224,0,S,56600,900,
000030.SZ,000030,20251209,144352220,0,41514238,0,S,56700,27500,
000030.SZ,000030,20251209,144352220,0,41514239,0,S,56700,16000,
000030.SZ,000030,20251209,144352220,0,41514240,0,S,56800,124700,
000030.SZ,000030,20251209,144352220,0,41514243,0,S,56700,71100,
000030.SZ,000030,20251209,144352260,0,41514307,0,S,56600,900,
000030.SZ,000030,20251209,144352260,0,41514313,0,S,56600,100,
000030.SZ,000030,20251209,144352610,0,41515420,0,S,56600,100,
000030.SZ,000030,20251209,144354000,0,41518492,0,S,56600,100,
000030.SZ,000030,20251209,144354650,0,41519901,0,B,56500,900,
000030.SZ,000030,20251209,144354840,0,41520371,0,S,56700,100,
000030.SZ,000030,20251209,144355300,0,41521772,0,S,56600,800,
000030.SZ,000030,20251209,144355300,0,41521774,0,S,56600,2000,
000030.SZ,000030,20251209,144355300,0,41521780,0,S,56600,2700,
000030.SZ,000030,20251209,144355420,0,41522014,0,S,56600,1400,
000030.SZ,000030,20251209,144355500,0,41522290,0,S,56600,700,
000030.SZ,000030,20251209,144356000,0,41523472,0,S,56600,100,
000030.SZ,000030,20251209,144356700,0,41525152,0,B,56500,100,
000030.SZ,000030,20251209,144356780,0,41525296,0,S,56600,1000,
000030.SZ,000030,20251209,144357270,0,41526156,0,S,56600,500,
000030.SZ,000030,20251209,144358240,0,41528516,0,B,56500,1000,
000030.SZ,000030,20251209,144358260,0,41528630,0,S,56600,6100,
000030.SZ,000030,20251209,144358270,0,41528641,0,S,56600,1400,
000030.SZ,000030,20251209,144358370,0,41529021,0,S,56600,1300,
000030.SZ,000030,20251209,144359310,0,41531315,0,B,56400,2000,
000030.SZ,000030,20251209,144400000,0,41532774,0,S,56600,12300,
000030.SZ,000030,20251209,144400140,0,41533148,0,S,56600,500,
000030.SZ,000030,20251209,144401300,0,41536904,0,S,56600,1500,
000030.SZ,000030,20251209,144401300,0,41536909,0,S,56600,800,
000030.SZ,000030,20251209,144401300,0,41536914,0,S,56600,700,
000030.SZ,000030,20251209,144401310,0,41536917,0,S,56600,1200,
000030.SZ,000030,20251209,144401310,0,41536925,0,S,56500,300,
000030.SZ,000030,20251209,144401310,0,41536927,0,S,56500,500,
000030.SZ,000030,20251209,144401310,0,41536946,0,S,56600,3200,
000030.SZ,000030,20251209,144401310,0,41536947,0,S,56600,4800,
000030.SZ,000030,20251209,144401320,0,41537015,0,S,56600,300,
000030.SZ,000030,20251209,144401320,0,41537018,0,S,56600,200,
000030.SZ,000030,20251209,144401330,0,41537039,0,S,56600,900,
000030.SZ,000030,20251209,144401340,0,41537084,0,S,56600,2500,
000030.SZ,000030,20251209,144401340,0,41537085,0,S,56600,2800,
000030.SZ,000030,20251209,144401380,0,41537239,0,S,56600,1800,
000030.SZ,000030,20251209,144401500,0,41537558,0,S,56600,1300,
000030.SZ,000030,20251209,144401570,0,41537877,0,S,56600,300,
000030.SZ,000030,20251209,144401590,0,41537953,0,S,56600,1400,
000030.SZ,000030,20251209,144402130,0,41539674,0,S,56000,1100,
000030.SZ,000030,20251209,144402170,0,41539802,0,S,56000,600,
000030.SZ,000030,20251209,144402190,0,41539881,0,S,56600,1900,
000030.SZ,000030,20251209,144402390,0,41540459,0,S,56000,200,
000030.SZ,000030,20251209,144403700,0,41544297,0,S,56500,100,
000030.SZ,000030,20251209,144403710,0,41544321,0,S,56600,1900,
000030.SZ,000030,20251209,144403710,0,41544323,0,S,56600,6400,
000030.SZ,000030,20251209,144404310,0,41546141,0,S,56600,700,
000030.SZ,000030,20251209,144404310,0,41546145,0,S,56600,4300,
000030.SZ,000030,20251209,144404310,0,41546146,0,S,56600,1400,
000030.SZ,000030,20251209,144404310,0,41546152,0,S,56600,1100,
000030.SZ,000030,20251209,144404310,0,41546153,0,S,56600,900,
000030.SZ,000030,20251209,144404310,0,41546154,0,S,56600,800,
000030.SZ,000030,20251209,144404320,0,41546162,0,S,56600,1300,
000030.SZ,000030,20251209,144404320,0,41546166,0,S,56600,1900,
000030.SZ,000030,20251209,144404370,0,41546308,0,S,56600,2700,
000030.SZ,000030,20251209,144404530,0,41546625,0,S,56600,7500,
000030.SZ,000030,20251209,144406140,0,41550267,0,S,56600,1100,
000030.SZ,000030,20251209,144406400,0,41550985,0,B,56600,200,
000030.SZ,000030,20251209,144407290,0,41553218,0,S,56600,1200,
000030.SZ,000030,20251209,144407920,0,41555077,0,B,56300,400,
000030.SZ,000030,20251209,144408100,0,41555456,0,B,56500,100,
000030.SZ,000030,20251209,144408780,0,41556836,0,S,56600,100,
000030.SZ,000030,20251209,144409530,0,41558345,0,S,56600,100,
000030.SZ,000030,20251209,144410290,0,41560509,0,S,56600,400,
000030.SZ,000030,20251209,144412130,0,41564840,0,B,56600,100,
000030.SZ,000030,20251209,144414450,0,41570175,0,B,56500,1100,
000030.SZ,000030,20251209,144415310,0,41571765,0,S,56600,900,
000030.SZ,000030,20251209,144415700,0,41572841,0,S,56600,100,
000030.SZ,000030,20251209,144415930,0,41573392,0,B,56500,100,
000030.SZ,000030,20251209,144417240,0,41577072,0,B,56400,600,
000030.SZ,000030,20251209,144417780,0,41578349,0,S,56600,1400,
000030.SZ,000030,20251209,144418150,0,41579022,0,S,56600,100,
000030.SZ,000030,20251209,144418200,0,41579208,0,S,56600,17500,
000030.SZ,000030,20251209,144418200,0,41579219,0,S,56500,100,
000030.SZ,000030,20251209,144419250,0,41581775,0,S,56500,600,
000030.SZ,000030,20251209,144419290,0,41581911,0,S,56600,1000,
000030.SZ,000030,20251209,144419290,0,41581925,0,S,56600,1400,
000030.SZ,000030,20251209,144421130,0,41586129,0,B,56500,1000,
000030.SZ,000030,20251209,144421130,0,41586137,0,S,56500,200,
000030.SZ,000030,20251209,144421140,0,41586165,0,S,56500,500,
000030.SZ,000030,20251209,144421280,0,41586510,0,S,56500,300,
000030.SZ,000030,20251209,144421280,0,41586514,0,S,56500,100,
000030.SZ,000030,20251209,144421280,0,41586517,0,S,56500,100,
000030.SZ,000030,20251209,144421680,0,41587544,0,B,56500,1900,
000030.SZ,000030,20251209,144424150,0,41593491,0,S,56600,200,
000030.SZ,000030,20251209,144424830,0,41595137,0,S,55900,5300,
000030.SZ,000030,20251209,144424830,0,41595163,0,B,56400,9400,
000030.SZ,000030,20251209,144426690,0,41599843,0,B,56100,2400,
000030.SZ,000030,20251209,144426690,0,41599844,0,B,56100,1800,
000030.SZ,000030,20251209,144426690,0,41599845,0,B,56100,2600,
000030.SZ,000030,20251209,144426690,0,41599849,0,B,56100,2900,
000030.SZ,000030,20251209,144427520,0,41601744,0,S,56200,100,
000030.SZ,000030,20251209,144427570,0,41601851,0,S,56500,900,
000030.SZ,000030,20251209,144427570,0,41601859,0,B,56500,500,
000030.SZ,000030,20251209,144427580,0,41601873,0,S,56600,100,
000030.SZ,000030,20251209,144427580,0,41601879,0,B,56500,800,
000030.SZ,000030,20251209,144427590,0,41601903,0,S,56600,2300,
000030.SZ,000030,20251209,144427820,0,41602503,0,B,56400,1100,
000030.SZ,000030,20251209,144428000,0,41602919,0,B,56400,200,
000030.SZ,000030,20251209,144428000,0,41602925,0,B,56400,300,
000030.SZ,000030,20251209,144428130,0,41603235,0,S,56500,10000,
000030.SZ,000030,20251209,144428600,0,41604912,0,S,56600,100,
000030.SZ,000030,20251209,144430420,0,41609857,0,B,56500,500,
000030.SZ,000030,20251209,144431010,0,41611901,0,S,56500,1400,
000030.SZ,000030,20251209,144431090,0,41612260,0,S,56500,400,
000030.SZ,000030,20251209,144431210,0,41612586,0,S,56500,900,
000030.SZ,000030,20251209,144431220,0,41612647,0,S,56500,1800,
000030.SZ,000030,20251209,144431230,0,41612649,0,S,56500,1600,
000030.SZ,000030,20251209,144431300,0,41612909,0,S,56500,900,
000030.SZ,000030,20251209,144431790,0,41614427,0,B,56500,1100,
000030.SZ,000030,20251209,144432780,0,41617123,0,B,56500,200,
000030.SZ,000030,20251209,144432780,0,41617135,0,B,56500,300,
000030.SZ,000030,20251209,144433010,0,41617714,0,B,56500,200,
000030.SZ,000030,20251209,144433520,0,41619166,0,S,56500,9000,
000030.SZ,000030,20251209,144433530,0,41619242,0,B,56400,100,
000030.SZ,000030,20251209,144433900,0,41620285,0,S,56500,900,
000030.SZ,000030,20251209,144434020,0,41620637,0,S,56500,1000,
000030.SZ,000030,20251209,144434080,0,41620854,0,S,56500,1800,
000030.SZ,000030,20251209,144434100,0,41620921,0,S,56400,100,
000030.SZ,000030,20251209,144434110,0,41620934,0,S,56500,900,
000030.SZ,000030,20251209,144434110,0,41620935,0,S,56500,5700,
000030.SZ,000030,20251209,144434150,0,41621048,0,S,56500,1000,
000030.SZ,000030,20251209,144434160,0,41621071,0,S,56500,2100,
000030.SZ,000030,20251209,144434220,0,41621291,0,S,56500,1600,
000030.SZ,000030,20251209,144434230,0,41621325,0,S,56500,900,
000030.SZ,000030,20251209,144434360,0,41621721,0,B,56200,800,
000030.SZ,000030,20251209,144434620,0,41622524,0,B,56500,1100,
000030.SZ,000030,20251209,144435100,0,41623866,0,B,56500,100,
000030.SZ,000030,20251209,144435510,0,41624961,0,S,56400,300,
000030.SZ,000030,20251209,144436470,0,41628041,0,S,56500,100,
000030.SZ,000030,20251209,144436820,0,41628966,0,S,56500,1500,
000030.SZ,000030,20251209,144437080,0,41629765,0,S,56500,900,
000030.SZ,000030,20251209,144437910,0,41632274,0,B,56500,400,
000030.SZ,000030,20251209,144438010,0,41632532,0,S,56500,1000,
000030.SZ,000030,20251209,144438340,0,41633392,0,B,56500,400,
000030.SZ,000030,20251209,144438440,0,41633704,0,B,56400,8000,
000030.SZ,000030,20251209,144438700,0,41634242,0,S,56500,200,
000030.SZ,000030,20251209,144438870,0,41634624,0,B,56500,200,
000030.SZ,000030,20251209,144439990,0,41637798,0,S,56500,1500,
000030.SZ,000030,20251209,144442200,0,41643646,0,B,56300,2000,
000030.SZ,000030,20251209,144442890,0,41645573,0,B,56300,2400,
000030.SZ,000030,20251209,144442890,0,41645574,0,B,56300,2600,
000030.SZ,000030,20251209,144442890,0,41645582,0,B,56300,1500,
000030.SZ,000030,20251209,144442900,0,41645606,0,B,56300,3100,
000030.SZ,000030,20251209,144444590,0,41649842,0,S,56500,12300,
000030.SZ,000030,20251209,144444900,0,41650615,0,S,56500,1000,
000030.SZ,000030,20251209,144445470,0,41651890,0,B,56500,300,
000030.SZ,000030,20251209,144445690,0,41652488,0,S,56500,100,
000030.SZ,000030,20251209,144445800,0,41652839,0,B,56400,900,
000030.SZ,000030,20251209,144449610,0,41662116,0,B,56500,200,
000030.SZ,000030,20251209,144449620,0,41662130,0,S,56400,100,
000030.SZ,000030,20251209,144449630,0,41662147,0,S,56400,100,
000030.SZ,000030,20251209,144451950,0,41667600,0,B,56400,400,
000030.SZ,000030,20251209,144453140,0,41670564,0,S,56500,100,
000030.SZ,000030,20251209,144455210,0,41675420,0,S,56400,13300,
000030.SZ,000030,20251209,144455240,0,41675556,0,S,56300,1200,
000030.SZ,000030,20251209,144457170,0,41679295,0,S,56600,100,
000030.SZ,000030,20251209,144457180,0,41679312,0,S,56500,600,
000030.SZ,000030,20251209,144457790,0,41680896,0,B,56400,900,
000030.SZ,000030,20251209,144458020,0,41681229,0,B,56500,5000,
000030.SZ,000030,20251209,144458210,0,41681739,0,B,56400,900,
000030.SZ,000030,20251209,144500170,0,41686535,0,B,56400,4100,
000030.SZ,000030,20251209,144500180,0,41686544,0,B,56400,300,
000030.SZ,000030,20251209,144500410,0,41687852,0,B,56400,100,
000030.SZ,000030,20251209,144503250,0,41697454,0,S,56200,900,
000030.SZ,000030,20251209,144503280,0,41697535,0,B,56500,100,
000030.SZ,000030,20251209,144503470,0,41698149,0,B,56500,100,
000030.SZ,000030,20251209,144503480,0,41698163,0,B,56500,100,
000030.SZ,000030,20251209,144506250,0,41705746,0,S,56400,200,
000030.SZ,000030,20251209,144507450,0,41709855,0,B,56400,111700,
000030.SZ,000030,20251209,144507650,0,41710313,0,B,56400,900,
000030.SZ,000030,20251209,144509080,0,41713983,0,B,56400,900,
000030.SZ,000030,20251209,144509160,0,41714316,0,B,56500,100,
000030.SZ,000030,20251209,144509170,0,41714342,0,B,56400,800,
000030.SZ,000030,20251209,144509170,0,41714344,0,B,56400,200,
000030.SZ,000030,20251209,144509170,0,41714347,0,B,56400,100,
000030.SZ,000030,20251209,144509230,0,41714539,0,B,56500,1000,
000030.SZ,000030,20251209,144510060,0,41716830,0,B,56500,100,
000030.SZ,000030,20251209,144516180,0,41731224,0,S,56400,6700,
000030.SZ,000030,20251209,144516370,0,41731702,0,B,56400,1100,
000030.SZ,000030,20251209,144516370,0,41731712,0,B,56500,100,
000030.SZ,000030,20251209,144518180,0,41736055,0,B,56400,600,
000030.SZ,000030,20251209,144519540,0,41740241,0,B,56400,2000,
000030.SZ,000030,20251209,144520530,0,41742537,0,B,56300,100,
000030.SZ,000030,20251209,144520540,0,41742553,0,B,56400,100,
000030.SZ,000030,20251209,144520860,0,41743200,0,B,56500,400,
000030.SZ,000030,20251209,144526220,0,41759000,0,B,56400,1400,
000030.SZ,000030,20251209,144527860,0,41763793,0,S,55800,200,
000030.SZ,000030,20251209,144528140,0,41764526,0,B,56400,2000,
000030.SZ,000030,20251209,144529020,0,41767109,0,B,56500,100,
000030.SZ,000030,20251209,144529980,0,41769463,0,B,56700,1100,
000030.SZ,000030,20251209,144530460,0,41771113,0,S,56500,100,
000030.SZ,000030,20251209,144531050,0,41773355,0,B,56500,100,
000030.SZ,000030,20251209,144532130,0,41777445,0,B,56300,1400,
000030.SZ,000030,20251209,144533370,0,41781357,0,B,56500,13300,
000030.SZ,000030,20251209,144533380,0,41781373,0,B,56500,300,
000030.SZ,000030,20251209,144533380,0,41781375,0,B,56500,200,
000030.SZ,000030,20251209,144533380,0,41781377,0,B,56500,100,
000030.SZ,000030,20251209,144534420,0,41785115,0,B,56500,9500,
000030.SZ,000030,20251209,144534420,0,41785125,0,B,56500,300,
000030.SZ,000030,20251209,144534420,0,41785127,0,B,56500,100,
000030.SZ,000030,20251209,144534420,0,41785129,0,B,56500,100,
000030.SZ,000030,20251209,144534420,0,41785131,0,B,56500,200,
000030.SZ,000030,20251209,144534420,0,41785133,0,B,56500,400,
000030.SZ,000030,20251209,144534420,0,41785135,0,B,56500,600,
000030.SZ,000030,20251209,144534420,0,41785137,0,B,56500,2200,
000030.SZ,000030,20251209,144534430,0,41785165,0,S,56500,5200,
000030.SZ,000030,20251209,144536420,0,41790868,0,B,56500,100,
000030.SZ,000030,20251209,144537290,0,41793630,0,S,56500,1100,
000030.SZ,000030,20251209,144537290,0,41793636,0,B,56700,100,
000030.SZ,000030,20251209,144538930,0,41797956,0,B,56500,8500,
000030.SZ,000030,20251209,144538940,0,41797965,0,B,56500,100,
000030.SZ,000030,20251209,144538940,0,41797971,0,B,56500,100,
000030.SZ,000030,20251209,144538940,0,41797973,0,B,56500,300,
000030.SZ,000030,20251209,144538940,0,41797975,0,B,56500,100,
000030.SZ,000030,20251209,144539440,0,41799169,0,B,56500,900,
000030.SZ,000030,20251209,144539830,0,41800320,0,S,56500,900,
000030.SZ,000030,20251209,144542160,0,41805961,0,B,56500,400,
000030.SZ,000030,20251209,144542200,0,41806067,0,B,56600,200,
000030.SZ,000030,20251209,144542200,0,41806069,0,B,56600,100,
000030.SZ,000030,20251209,144542210,0,41806079,0,B,56600,200,
000030.SZ,000030,20251209,144542220,0,41806109,0,S,56500,100,
000030.SZ,000030,20251209,144542230,0,41806127,0,B,56500,1700,
000030.SZ,000030,20251209,144542230,0,41806131,0,B,56500,10000,
000030.SZ,000030,20251209,144542230,0,41806143,0,B,56600,300,
000030.SZ,000030,20251209,144542230,0,41806146,0,B,56500,100,
000030.SZ,000030,20251209,144542230,0,41806148,0,B,56500,400,
