万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600010.SH,600010,20251209,135531000,24100,9600,23089,57766,0,,,357856628,865559917,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20413144,22286470,18772919,17310800,17151360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72089325,25980800,18871700,4348600,5069100,2279800,1413400,823600,1051300,578000,25120,23830,225401470,139434725,0,0,0,0,0,
600010.SH,600010,20251209,135534000,24000,29200,70090,57768,0,,,357885828,865630007,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20401944,22286470,18772919,17310800,17154360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72070825,25984100,18867700,4348600,5079100,2279800,1413400,823600,1051300,578000,25120,23830,225374170,139425525,0,0,0,0,0,
600010.SH,600010,20251209,135537000,24100,31000,74401,57771,0,,,357916828,865704408,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20422544,22286470,18772919,17310800,17154360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72317425,25984100,18867700,4348600,5079100,2279800,1413400,823600,1051300,578000,25120,23830,225394670,139672125,0,0,0,0,0,
600010.SH,600010,20251209,135540000,24100,0,0,57771,0,,,357916828,865704408,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20424244,22286470,18772919,17307400,17154360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72273225,25977800,18876100,4348900,5079100,2279800,1413400,823600,1051300,578000,25120,23830,225383970,139630325,0,0,0,0,0,
600010.SH,600010,20251209,135543000,24000,37300,89572,57774,0,,,357954128,865793980,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20438144,22284370,18772919,17307400,17154360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72308625,25979800,18876100,4348900,5079100,2279800,1413400,823000,1051300,578000,25120,23830,225395770,139667125,0,0,0,0,0,
600010.SH,600010,20251209,135546000,24000,20000,48000,57775,0,,,357974128,865841980,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20430344,22284370,18772919,17307400,17154360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72270425,25965400,18876100,4348900,5079100,2269800,1413400,823000,1051300,578000,25120,23830,225386870,139604625,0,0,0,0,0,
600010.SH,600010,20251209,135549000,24100,47200,113551,57785,0,,,358021328,865955531,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20403244,22284370,18772919,17307400,17154360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72235825,25961700,18876100,4348900,5079100,2269800,1413400,823000,1091300,578000,25120,23830,225359770,139606325,0,0,0,0,0,
600010.SH,600010,20251209,135552000,24100,13900,33449,57790,0,,,358035228,865988980,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20450644,22284370,18772919,17307400,17154360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72219625,25964500,18876100,4348900,5029100,2269800,1413400,823000,1091300,578000,25120,23830,225407170,139542925,0,0,0,0,0,
600010.SH,600010,20251209,135555000,24000,8300,19980,57793,0,,,358043528,866008960,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20442244,22259370,18772919,17307400,17254360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72419925,25968500,18893200,4348900,5029100,2279800,1413400,823000,1091300,578000,25120,23830,225470870,139774425,0,0,0,0,0,
600010.SH,600010,20251209,135558000,24000,3800,9138,57797,0,,,358047328,866018098,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20480444,22239370,18772919,17307400,17254360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72434025,25969000,18897000,4348900,5029100,2279800,1413400,823000,1091300,578000,25120,23830,225489070,139798125,0,0,0,0,0,
600010.SH,600010,20251209,135601000,24100,4200,10090,57800,0,,,358051528,866028188,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20469444,22239370,18772919,17307400,17254360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72458825,25968300,18894000,4348900,5029100,2279800,1413400,823000,1091300,578000,25120,23830,225478070,139819225,0,0,0,0,0,
600010.SH,600010,20251209,135604000,24000,3000,7200,57801,0,,,358054528,866035388,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20451044,22239370,18772919,17292400,17244360,13911576,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72454325,25967600,18894000,4348900,5029100,2279800,1413400,823000,1091300,578000,25120,23830,225434670,139813925,0,0,0,0,0,
600010.SH,600010,20251209,135607000,24000,15000,36000,57802,0,,,358069528,866071388,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20481044,22239370,18772919,17292400,17261860,13894076,13970340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72446625,25965900,18894000,4348900,5029100,2278800,1413400,823000,1091300,578000,25120,23830,225392470,139803025,0,0,0,0,0,
600010.SH,600010,20251209,135610000,24000,129800,311523,57813,0,,,358199328,866382911,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20448044,22254370,18772919,17291400,17264460,13901076,13970340,8728100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72420925,25830900,18882800,4348900,5029100,2280600,1413400,823000,1091300,578000,25120,23830,225381770,139634925,0,0,0,0,0,
600010.SH,600010,20251209,135613000,24100,5800,13977,57817,0,,,358205128,866396888,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20505844,22256870,18772919,17291400,17264460,13901076,13970340,8728100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72348825,25832900,18877700,4348900,5029100,2280600,1413400,823000,1091300,578000,25120,23830,225442070,139589625,0,0,0,0,0,
600010.SH,600010,20251209,135616000,24000,118900,285460,57853,0,,,358324028,866682348,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20504144,22251870,18772919,17261400,17264460,13901076,13970340,8728100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72322325,25832900,18877700,4348900,5029100,2280600,1413400,823000,1091300,578000,25120,23830,225405370,139563225,0,0,0,0,0,
600010.SH,600010,20251209,135619000,24000,71400,171926,57864,0,,,358395428,866854274,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20450744,22251870,18772919,17262400,17264460,13901076,13970340,8728100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72235625,25832200,18878700,4348900,5029100,2280600,1413400,823000,1091300,578000,25120,23830,225352970,139476825,0,0,0,0,0,
600010.SH,600010,20251209,135622000,24000,1500,3600,57866,0,,,358396928,866857874,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20466044,22251870,18772919,17262400,17264460,13901076,13970340,8728100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72250225,25832200,18881800,4348900,5029100,2280600,1413400,823000,1091300,578000,25120,23830,225368270,139494525,0,0,0,0,0,
600010.SH,600010,20251209,135625000,24100,5400,12964,57870,0,,,358402328,866870838,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20498344,22251870,18772919,17262400,17284460,13901076,13970340,8728100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72244725,25831500,18881800,4348900,5029100,2280600,1413400,823000,1091300,578000,25120,23830,225420570,139488325,0,0,0,0,0,
600010.SH,600010,20251209,135628000,24100,18300,44050,57878,0,,,358420628,866914888,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20520844,22250770,18772919,17262400,17289460,13901076,13970340,8728100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72216225,25855400,18881800,4348900,5029100,2280600,1413400,823000,1091300,578000,25120,23830,225446970,139483725,0,0,0,0,0,
600010.SH,600010,20251209,135631000,24000,10300,24773,57885,0,,,358430928,866939661,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20514544,22250770,18772919,17262400,17289460,13901076,13970340,8728100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72261925,25855500,18879900,4348900,5029100,2280600,1413400,823000,1091300,578000,25120,23830,225440570,139527625,0,0,0,0,0,
600010.SH,600010,20251209,135634000,24000,38400,92160,57894,0,,,358469328,867031821,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20571744,22250770,18776419,17262400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72201925,25855500,18879900,4348900,5029100,2281000,1413400,823000,1091300,578000,25120,23830,225481270,139468025,0,0,0,0,0,
600010.SH,600010,20251209,135637000,24000,2100,5040,57897,0,,,358471428,867036861,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20639544,22290770,18776419,17262400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72308325,25855500,18879900,4348900,5029100,2281000,1413400,823000,1091300,578000,25110,23830,225589070,139426025,0,0,0,0,0,
600010.SH,600010,20251209,135640000,24100,1000,2410,57898,0,,,358472428,867039271,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20573644,22268670,18776419,17262400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72187325,25853700,18879900,4349000,5029100,2281000,1413400,823000,1091300,578000,25120,23830,225501070,139303325,0,0,0,0,0,
600010.SH,600010,20251209,135643000,24000,19700,47310,57905,0,,,358492128,867086581,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20570644,22268670,18776419,17252400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72192125,25853700,18891800,4349000,5029100,2281000,1413400,823000,1091300,578000,25120,23830,225488070,139320125,0,0,0,0,0,
600010.SH,600010,20251209,135646000,24000,14200,34082,57908,0,,,358506328,867120663,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20589244,22268670,18767419,17252400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72183925,25846600,18892800,4349000,5029100,2281000,1413400,823000,1091300,578000,25120,23830,225497670,139305725,0,0,0,0,0,
600010.SH,600010,20251209,135649000,24100,4800,11567,57914,0,,,358511128,867132230,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20576444,22294570,18767419,17252400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72233925,25848600,18898400,4349000,5034100,2281300,1413400,823000,1091300,578000,25120,23830,225510770,139368625,0,0,0,0,0,
600010.SH,600010,20251209,135652000,24000,22900,54999,57926,0,,,358534028,867187229,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20569244,22289770,18767419,17247400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72260925,25854800,18896400,4349000,5034100,2281300,1413400,823000,1091300,578000,25120,23830,225493770,139399825,0,0,0,0,0,
600010.SH,600010,20251209,135655000,24000,8100,19440,57929,0,,,358542128,867206669,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20590744,22289670,18767419,17247400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72256325,25854800,18893200,4349000,5034100,2281300,1413400,823000,1091300,578000,25120,23830,225515170,139392025,0,0,0,0,0,
600010.SH,600010,20251209,135658000,24000,0,0,57929,0,,,358542128,867206669,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20601444,22289670,18767419,17247400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72281825,25836800,18893200,4349000,5034100,2280300,1413400,823000,1091300,578000,25120,23830,225525870,139398425,0,0,0,0,0,
600010.SH,600010,20251209,135701000,24100,27700,66599,57939,0,,,358569828,867273268,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20592944,22251770,18771419,17247400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72270625,25837800,18893200,4349000,5034100,2280300,1413400,823000,1091300,578000,25120,23830,225482470,139388225,0,0,0,0,0,
600010.SH,600010,20251209,135704000,24100,58200,140258,57944,0,,,358628028,867413526,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20551744,22226970,18771419,17247400,17289460,13901076,13970340,8708100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72298625,25837800,18893200,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225416470,139416725,0,0,0,0,0,
600010.SH,600010,20251209,135707000,24100,34400,82587,57952,0,,,358662428,867496113,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20533044,22226970,18771419,17247400,17289460,13901076,13970340,8698100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72297425,25833800,18894200,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225385770,139412625,0,0,0,0,0,
600010.SH,600010,20251209,135710000,24100,2800,6723,57955,0,,,358665228,867502836,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20559944,22154970,18770919,17247400,17294460,13901076,13970340,8698100,9708400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72287425,25836800,18893900,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225345170,139405425,0,0,0,0,0,
600010.SH,600010,20251209,135713000,24000,300,721,57958,0,,,358665528,867503557,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20576344,22154970,18770919,17247400,17294460,13901076,13970340,8698100,9703400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72293225,25832600,18892400,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225356570,139445425,0,0,0,0,0,
600010.SH,600010,20251209,135716000,24000,4200,10110,57962,0,,,358669728,867513667,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20584044,22154970,18765919,17247400,17294460,13901076,13970340,8698100,9703400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72303925,25832600,18872400,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225359870,139436125,0,0,0,0,0,
600010.SH,600010,20251209,135719000,24000,55400,132995,57969,0,,,358725128,867646662,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20610144,22169970,18765919,17247400,17294460,13901076,13970340,8698100,9703400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72310625,25832600,18871300,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225400970,139441725,0,0,0,0,0,
600010.SH,600010,20251209,135722000,24000,3600,8675,57972,0,,,358728728,867655337,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20633044,22169970,18765919,17247400,17273060,13901076,13970340,8698100,9703400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72213125,25832700,18871300,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225402470,139344225,0,0,0,0,0,
600010.SH,600010,20251209,135725000,24000,26800,64378,57982,0,,,358755528,867719715,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20633644,22169970,18765919,17247400,17273060,13901076,13970340,8698100,9703400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72216425,25824400,18862300,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225403070,139330125,0,0,0,0,0,
600010.SH,600010,20251209,135728000,24100,100,241,57983,0,,,358755628,867719956,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20712844,22169970,18765919,17247400,17278060,13901076,13970340,8698100,9703400,9521400,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72219325,25824400,18862300,4349000,5034600,2280300,1413400,823000,1091300,578000,25120,23830,225487270,139333025,0,0,0,0,0,
