万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000066.SZ,000066,20251209,111700000,147600,1700,25092,21208,0,,,17874127,265207965,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,3200,11100,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,88400,102110,185200,198500,203100,414800,40800,125400,47600,122600,155700,145600,13999639,2758910,0,0,0,0,0,
000066.SZ,000066,20251209,111703000,147600,6600,97416,21221,0,,,17880727,265305381,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17600,167700,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,600,88400,102110,185200,198500,203100,415400,40800,125400,47600,155700,145600,13982939,2760510,0,0,0,0,0,
000066.SZ,000066,20251209,111706000,147600,0,0,21221,0,,,17880727,265305381,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17700,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,600,91500,102110,185200,198500,203100,415400,40800,125400,46400,155700,145600,13982739,2762410,0,0,0,0,0,
000066.SZ,000066,20251209,111709000,147600,1000,14760,21228,0,,,17881727,265320141,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,19200,17700,167400,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,91900,102110,185200,198500,203100,415400,40800,125400,46400,122600,155700,145600,14001939,2762210,0,0,0,0,0,
000066.SZ,000066,20251209,111712000,147600,4700,69372,21233,0,,,17886427,265389513,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,14600,17700,167400,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,91500,102110,185200,198500,201300,415400,40800,125400,46400,122600,155700,145600,13998039,2760210,0,0,0,0,0,
000066.SZ,000066,20251209,111715000,147600,1500,22140,21237,0,,,17887927,265411653,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,13100,18000,167400,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,91500,102110,185200,199000,201300,415400,40800,125400,46400,122600,155700,145600,13996839,2760710,0,0,0,0,0,
000066.SZ,000066,20251209,111718000,147600,18400,271584,21267,0,,,17906327,265683237,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,11500,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,3300,93500,102110,185200,199000,201300,415400,40800,125400,46400,155700,145600,13977239,2766010,0,0,0,0,0,
000066.SZ,000066,20251209,111721000,147600,21600,318816,21290,0,,,17927927,266002053,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,11500,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,700,93700,102110,185200,199000,201300,418100,40800,125400,46400,155700,145600,13979239,2766310,0,0,0,0,0,
000066.SZ,000066,20251209,111724000,147600,4200,62014,21299,0,,,17932127,266064067,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,8900,167400,8700,50500,29900,37630,27800,51600,78800,56100,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,93000,102110,185200,199000,201300,418100,40800,125400,46400,122600,155700,145600,13976639,2764910,0,0,0,0,0,
000066.SZ,000066,20251209,111727000,147600,0,0,21299,0,,,17932127,266064067,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,12100,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,2900,93000,102110,185200,199000,201300,418100,40800,125400,46400,155700,145600,13979839,2767810,0,0,0,0,0,
000066.SZ,000066,20251209,111730000,147600,0,0,21299,0,,,17932127,266064067,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,12100,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,2900,92600,102110,185200,199000,201300,418600,40800,125400,46400,155700,145600,13979839,2767910,0,0,0,0,0,
000066.SZ,000066,20251209,111733000,147600,2100,30996,21300,0,,,17934227,266095063,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,12400,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,2400,92600,102110,185200,199000,201300,419300,41100,125400,46400,155700,145600,13980139,2773910,0,0,0,0,0,
000066.SZ,000066,20251209,111736000,147600,1100,16236,21304,0,,,17935327,266111299,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,12400,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,3400,92600,102110,185200,182100,201300,419300,41100,125400,46400,155700,145600,13981439,2758010,0,0,0,0,0,
000066.SZ,000066,20251209,111739000,147600,0,0,21304,0,,,17935327,266111299,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,12400,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,9600,92600,102110,185200,182100,201300,419300,41100,125400,46400,155700,145600,13981439,2764210,0,0,0,0,0,
000066.SZ,000066,20251209,111742000,147600,200,2952,21305,0,,,17935527,266114251,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,11800,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,10900,95600,101510,185200,182100,201700,419300,41100,125400,46400,155700,145600,13982039,2768110,0,0,0,0,0,
000066.SZ,000066,20251209,111745000,147700,2000,29540,21309,0,,,17937527,266143791,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,9800,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,10000,95600,101510,185200,182100,201700,419300,41100,125400,46400,155700,145600,13980039,2767210,0,0,0,0,0,
000066.SZ,000066,20251209,111748000,147700,0,0,21309,0,,,17937527,266143791,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,10700,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,11700,95600,101510,186200,182500,201700,419300,41100,125400,46400,155700,145600,13980939,2769310,0,0,0,0,0,
000066.SZ,000066,20251209,111751000,147700,600,8859,21312,0,,,17938127,266152650,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,10500,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,11400,95200,101510,186200,182500,200700,419300,41100,115400,46400,155700,145600,13980239,2757610,0,0,0,0,0,
000066.SZ,000066,20251209,111754000,147600,6200,91512,21326,0,,,17944327,266244162,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,10800,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,4900,95200,102610,186200,182500,200700,419300,41100,115400,46400,155700,145600,13980539,2752410,0,0,0,0,0,
000066.SZ,000066,20251209,111757000,147600,0,0,21326,0,,,17944327,266244162,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,11100,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,5900,95200,102610,186200,182500,200700,419300,41100,115400,46400,155700,145600,13980839,2755410,0,0,0,0,0,
000066.SZ,000066,20251209,111800000,147600,3000,44280,21334,0,,,17947327,266288442,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,11100,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,2900,95400,102610,186200,182500,200700,419300,41100,115400,46400,155700,145600,13981039,2752610,0,0,0,0,0,
000066.SZ,000066,20251209,111803000,147600,1900,28044,21337,0,,,17949227,266316486,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,13600,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,11200,95400,102610,186200,182500,200700,420300,41100,115400,46400,155700,145600,13983539,2762110,0,0,0,0,0,
000066.SZ,000066,20251209,111806000,147600,4300,63468,21341,0,,,17953527,266379954,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,13800,167400,8700,50500,29900,37630,27800,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,8000,95400,103410,186200,182500,200700,420300,41100,115400,46400,155700,145600,13983639,2759710,0,0,0,0,0,
000066.SZ,000066,20251209,111809000,147600,1900,28049,21343,0,,,17955427,266408003,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,13300,167400,8700,50500,29900,37630,27800,51600,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,6600,96900,103310,186200,182500,200700,420300,41100,115400,46400,155700,145600,13983639,2759710,0,0,0,0,0,
000066.SZ,000066,20251209,111812000,147600,0,0,21343,0,,,17955427,266408003,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17900,167400,8700,50500,29900,37630,27800,51600,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,7700,97300,103310,186200,182500,200700,420300,41100,115400,46400,155700,145600,13988239,2760410,0,0,0,0,0,
000066.SZ,000066,20251209,111815000,147600,3200,47252,21346,0,,,17958627,266455255,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,16100,167400,8700,50500,29900,37630,27800,51600,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,7800,97000,103310,186700,182500,200700,420300,41100,115400,46400,155700,145600,13987039,2760710,0,0,0,0,0,
000066.SZ,000066,20251209,111818000,147600,2200,32472,21350,0,,,17960827,266487727,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,16300,167400,8700,50500,29900,37630,27800,53200,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,17300,95900,103310,186700,182500,200700,420300,41100,115400,46400,155700,145600,13988939,2769110,0,0,0,0,0,
000066.SZ,000066,20251209,111821000,147700,3700,54615,21356,0,,,17964527,266542342,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,16000,167400,8700,50500,29900,37630,27800,53200,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,13900,95900,103310,186700,182500,200700,420300,41100,115600,46400,155700,145600,13988639,2765910,0,0,0,0,0,
000066.SZ,000066,20251209,111824000,147700,1300,19201,21358,0,,,17965827,266561543,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17200,167400,8700,50500,29900,37630,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,17100,93900,103310,186700,182500,200700,420300,41100,115600,46400,155700,145600,13989939,2767210,0,0,0,0,0,
000066.SZ,000066,20251209,111827000,147600,6200,91512,21367,0,,,17972027,266653055,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17200,167400,8700,50500,29900,37630,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,10900,93900,103310,186700,182500,200700,420300,41100,115600,46400,155700,145600,13989939,2760710,0,0,0,0,0,
000066.SZ,000066,20251209,111830000,147700,100,1477,21368,0,,,17972127,266654532,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17100,166600,8700,50500,29900,37630,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,10900,110700,103310,186700,182500,200700,419400,41100,115600,46400,155700,145600,13989039,2776610,0,0,0,0,0,
000066.SZ,000066,20251209,111833000,147600,1200,17712,21369,0,,,17973327,266672244,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17100,166600,8700,50500,29900,37630,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,9700,138200,103310,186700,182500,200700,419400,41100,115600,46400,155700,145600,13989039,2802910,0,0,0,0,0,
000066.SZ,000066,20251209,111836000,147600,300,4428,21370,0,,,17973627,266676672,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17100,166600,8700,50500,29900,37630,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,9400,141300,103310,186700,182500,200700,419400,41100,115600,46400,155700,145600,13989039,2805710,0,0,0,0,0,
000066.SZ,000066,20251209,111839000,147700,1700,25109,21374,0,,,17975327,266701781,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,15400,167000,8700,50500,29900,37730,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,10500,141300,103310,186700,182500,200700,419400,41100,115600,46400,155700,145600,13987839,2807210,0,0,0,0,0,
000066.SZ,000066,20251209,111842000,147600,1700,25107,21380,0,,,17977027,266726888,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,16400,167000,8700,50500,29900,37730,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,10600,143300,103310,186700,182500,200700,419400,41100,115600,46400,155700,145600,13988839,2809310,0,0,0,0,0,
000066.SZ,000066,20251209,111845000,147600,7300,107748,21383,0,,,17984327,266834636,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,16400,167000,7600,50500,29900,37730,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,3500,143300,103310,186700,183500,200700,419400,41100,116100,46400,155700,145600,13987739,2803710,0,0,0,0,0,
000066.SZ,000066,20251209,111851000,147600,600,8856,21384,0,,,17984927,266843492,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,16400,167000,7600,50800,29900,37730,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,2900,143300,103310,186700,183500,200700,419400,41100,116100,45100,155700,145600,13990039,2801110,0,0,0,0,0,
000066.SZ,000066,20251209,111854000,147600,15400,227301,21399,0,,,18000327,267070793,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,5300,15700,167000,7600,50800,29900,37730,27800,53300,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,150000,103310,186600,183000,200700,419400,41100,116100,45100,121800,155700,145600,13994639,2804310,0,0,0,0,0,
000066.SZ,000066,20251209,111857000,147500,12200,180010,21432,0,,,18012527,267250803,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,15800,167000,7600,52200,29900,37730,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,3200,145800,104310,186600,183000,200700,419400,41100,116100,45100,155700,145600,13990839,2804310,0,0,0,0,0,
000066.SZ,000066,20251209,111900000,147600,2000,29520,21434,0,,,18014527,267280323,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,15800,166000,7600,52200,29900,37730,27800,53300,78800,56600,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,1500,145800,103710,186600,183000,200700,419400,41100,116100,45100,155700,145600,13983639,2802010,0,0,0,0,0,
