万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000010.SZ,000010,20251209,143600240,0,40304610,0,S,36800,100,
000010.SZ,000010,20251209,143600240,0,40304617,0,S,36800,100,
000010.SZ,000010,20251209,143600570,0,40305797,0,S,36800,19900,
000010.SZ,000010,20251209,143602280,0,40309834,0,S,36300,200,
000010.SZ,000010,20251209,143602340,0,40310027,0,S,36300,100,
000010.SZ,000010,20251209,143602370,0,40310134,0,S,36300,100,
000010.SZ,000010,20251209,143603160,0,40312293,0,S,36800,100,
000010.SZ,000010,20251209,143603170,0,40312306,0,S,36800,100,
000010.SZ,000010,20251209,143604070,0,40314995,0,S,36800,100,
000010.SZ,000010,20251209,143606230,0,40321075,0,S,36800,100,
000010.SZ,000010,20251209,143606230,0,40321080,0,S,36800,100,
000010.SZ,000010,20251209,143606400,0,40321560,0,B,36600,2400,
000010.SZ,000010,20251209,143609180,0,40328708,0,S,36800,100,
000010.SZ,000010,20251209,143609190,0,40328709,0,S,36800,100,
000010.SZ,000010,20251209,143609430,0,40329325,0,B,36700,1000,
000010.SZ,000010,20251209,143612230,0,40337528,0,S,36800,100,
000010.SZ,000010,20251209,143612230,0,40337529,0,S,36800,100,
000010.SZ,000010,20251209,143613720,0,40343696,0,B,36500,700,
000010.SZ,000010,20251209,143615160,0,40349865,0,B,36600,200,
000010.SZ,000010,20251209,143615160,0,40349894,0,S,36800,100,
000010.SZ,000010,20251209,143615160,0,40349897,0,S,36800,100,
000010.SZ,000010,20251209,143618160,0,40364652,0,S,36800,100,
000010.SZ,000010,20251209,143619470,0,40371230,0,B,36600,600,
000010.SZ,000010,20251209,143621280,0,40380470,0,S,36800,100,
000010.SZ,000010,20251209,143622290,0,40386908,0,B,36800,25000,
000010.SZ,000010,20251209,143623730,0,40393712,0,S,37500,900,
000010.SZ,000010,20251209,143624160,0,40395010,0,S,36800,100,
000010.SZ,000010,20251209,143624350,0,40395781,0,B,36700,200,
000010.SZ,000010,20251209,143624480,0,40396315,0,S,37100,1800,
000010.SZ,000010,20251209,143625830,0,40400787,0,B,36600,10000,
000010.SZ,000010,20251209,143632520,0,40416235,0,S,36700,3000,
000010.SZ,000010,20251209,143632700,0,40416531,0,S,36700,400,
000010.SZ,000010,20251209,143632930,0,40417055,0,S,36800,3500,
000010.SZ,000010,20251209,143636890,0,40425459,0,S,36800,1000,
000010.SZ,000010,20251209,143636890,0,40425474,0,S,36800,2200,
000010.SZ,000010,20251209,143644820,0,40441162,0,S,36800,5000,
000010.SZ,000010,20251209,143648310,0,40447880,0,B,36700,100,
000010.SZ,000010,20251209,143648370,0,40448007,0,S,36700,86200,
000010.SZ,000010,20251209,143651090,0,40453336,0,B,36700,500,
000010.SZ,000010,20251209,143655000,0,40461275,0,S,36800,9800,
000010.SZ,000010,20251209,143655080,0,40461381,0,B,36700,100,
000010.SZ,000010,20251209,143657270,0,40465437,0,S,36600,900,
000010.SZ,000010,20251209,143657950,0,40466837,0,B,36700,3000,
000010.SZ,000010,20251209,143702530,0,40477649,0,S,36300,1500,
000010.SZ,000010,20251209,143702610,0,40477825,0,S,36300,1400,
000010.SZ,000010,20251209,143702640,0,40477893,0,S,36300,1100,
000010.SZ,000010,20251209,143704990,0,40484739,0,B,36600,6500,
000010.SZ,000010,20251209,143705440,0,40485608,0,B,36600,1700,
000010.SZ,000010,20251209,143713690,0,40502566,0,B,36600,5000,
000010.SZ,000010,20251209,143715610,0,40505948,0,B,36800,600,
000010.SZ,000010,20251209,143719170,0,40512782,0,S,36900,200,
000010.SZ,000010,20251209,143721670,0,40518197,0,B,33500,500,
000010.SZ,000010,20251209,143724040,0,40522655,0,B,36700,200,
000010.SZ,000010,20251209,143724910,0,40524358,0,S,36900,300,
000010.SZ,000010,20251209,143726770,0,40527468,0,S,36800,200,
000010.SZ,000010,20251209,143727050,0,40528089,0,B,36800,100,
000010.SZ,000010,20251209,143730390,0,40534656,0,S,36800,500,
000010.SZ,000010,20251209,143732560,0,40539286,0,B,36700,100,
000010.SZ,000010,20251209,143734380,0,40543677,0,B,36700,100,
000010.SZ,000010,20251209,143739070,0,40553601,0,S,36700,300,
000010.SZ,000010,20251209,143739240,0,40553943,0,S,36700,400,
000010.SZ,000010,20251209,143740080,0,40556027,0,B,36700,2700,
000010.SZ,000010,20251209,143748250,0,40571088,0,B,36700,5000,
000010.SZ,000010,20251209,143759740,0,40593007,0,S,36800,3400,
000010.SZ,000010,20251209,143802260,0,40599690,0,S,36300,100,
000010.SZ,000010,20251209,143802280,0,40599752,0,S,36300,100,
000010.SZ,000010,20251209,143802360,0,40600032,0,S,36300,100,
000010.SZ,000010,20251209,143804330,0,40605154,0,S,37200,3000,
000010.SZ,000010,20251209,143807400,0,40612278,0,B,36600,500,
000010.SZ,000010,20251209,143807820,0,40613831,0,S,36700,3000,
000010.SZ,000010,20251209,143808880,0,40615577,0,B,36700,1000,
000010.SZ,000010,20251209,143815980,0,40629902,0,B,36800,2000,
000010.SZ,000010,20251209,143816860,0,40631619,0,S,36800,1200,
000010.SZ,000010,20251209,143818160,0,40633791,0,S,36600,600,
000010.SZ,000010,20251209,143820010,0,40638159,0,S,37600,4000,
000010.SZ,000010,20251209,143821450,0,40640816,0,B,36500,300,
000010.SZ,000010,20251209,143821710,0,40641339,0,B,36600,13000,
000010.SZ,000010,20251209,143826340,0,40650818,0,S,36800,700,
000010.SZ,000010,20251209,143826420,0,40650941,0,S,36800,2900,
000010.SZ,000010,20251209,143827170,0,40652142,0,S,36600,100,
000010.SZ,000010,20251209,143827250,0,40652303,0,S,36700,200,
000010.SZ,000010,20251209,143839930,0,40678895,0,B,36700,200,
000010.SZ,000010,20251209,143849390,0,40698549,0,B,33400,10000,
000010.SZ,000010,20251209,143853430,0,40707394,0,S,36800,4000,
000010.SZ,000010,20251209,143855410,0,40711383,0,S,36700,500,
000010.SZ,000010,20251209,143900370,0,40722250,0,S,36700,500,
000010.SZ,000010,20251209,143901020,0,40724444,0,B,36500,13400,
000010.SZ,000010,20251209,143901940,0,40726889,0,S,36300,100,
000010.SZ,000010,20251209,143901970,0,40726984,0,S,36300,100,
000010.SZ,000010,20251209,143901990,0,40727083,0,S,36300,100,
000010.SZ,000010,20251209,143907320,0,40740766,0,B,36700,200,
000010.SZ,000010,20251209,143907630,0,40741463,0,S,36800,20700,
000010.SZ,000010,20251209,143912530,0,40752161,0,B,36700,5300,
000010.SZ,000010,20251209,143916710,0,40762868,0,S,36900,6100,
000010.SZ,000010,20251209,143918430,0,40769718,0,S,36800,500,
000010.SZ,000010,20251209,143920970,0,40781508,0,B,36800,1000,
000010.SZ,000010,20251209,143921880,0,40785531,0,S,36800,2600,
000010.SZ,000010,20251209,143927030,0,40806150,0,B,36800,200,
000010.SZ,000010,20251209,143927630,0,40808123,0,B,36700,1000,
000010.SZ,000010,20251209,143930120,0,40819311,0,S,37300,7900,
000010.SZ,000010,20251209,143931950,0,40825407,0,S,36800,900,
000010.SZ,000010,20251209,143932020,0,40825678,0,S,36800,4200,
000010.SZ,000010,20251209,143932030,0,40825684,0,S,36800,1200,
000010.SZ,000010,20251209,143932070,0,40825846,0,S,36800,3100,
000010.SZ,000010,20251209,143933610,0,40830211,0,S,36800,100,
000010.SZ,000010,20251209,143934800,0,40833482,0,B,36700,5000,
000010.SZ,000010,20251209,143935180,0,40834387,0,S,36800,400,
000010.SZ,000010,20251209,143937020,0,40838859,0,S,36800,4400,
000010.SZ,000010,20251209,143937360,0,40839988,0,B,36700,2000,
000010.SZ,000010,20251209,143946220,0,40861361,0,S,37100,10000,
000010.SZ,000010,20251209,143948100,0,40865383,0,B,36600,400,
000010.SZ,000010,20251209,144002130,0,40899229,0,S,36300,100,
000010.SZ,000010,20251209,144002150,0,40899377,0,S,36300,100,
000010.SZ,000010,20251209,144002180,0,40899470,0,S,36300,100,
000010.SZ,000010,20251209,144004440,0,40906294,0,B,36800,38000,
000010.SZ,000010,20251209,144004440,0,40906376,0,B,36700,700,
000010.SZ,000010,20251209,144004440,0,40906377,0,B,36700,500,
000010.SZ,000010,20251209,144004450,0,40906385,0,S,36700,100,
000010.SZ,000010,20251209,144004480,0,40906450,0,S,36700,100,
000010.SZ,000010,20251209,144004540,0,40906634,0,B,36800,100,
000010.SZ,000010,20251209,144010650,0,40925635,0,B,36800,1500,
000010.SZ,000010,20251209,144012270,0,40930131,0,S,36700,100,
000010.SZ,000010,20251209,144012280,0,40930179,0,S,36700,200,
000010.SZ,000010,20251209,144017040,0,40946506,0,B,36800,2000,
000010.SZ,000010,20251209,144017050,0,40946527,0,S,36800,600,
000010.SZ,000010,20251209,144017060,0,40946630,0,B,36600,12400,
000010.SZ,000010,20251209,144018120,0,40950058,0,S,36800,800,
000010.SZ,000010,20251209,144020490,0,40958381,0,S,36700,300,
000010.SZ,000010,20251209,144024180,0,40968184,0,B,36800,1000,
000010.SZ,000010,20251209,144030740,0,40987206,0,S,36800,10000,
000010.SZ,000010,20251209,144031600,0,40990790,0,S,36800,1000,
000010.SZ,000010,20251209,144033350,0,40996414,0,S,36800,300,
000010.SZ,000010,20251209,144034860,0,41001392,0,S,36800,1700,
000010.SZ,000010,20251209,144042310,0,41020200,0,S,36600,900,
000010.SZ,000010,20251209,144045200,0,41028040,0,S,36600,1100,
000010.SZ,000010,20251209,144047640,0,41034667,0,B,36700,2000,
000010.SZ,000010,20251209,144050750,0,41041610,0,B,36700,10000,
000010.SZ,000010,20251209,144051080,0,41042184,0,B,36600,1000,
000010.SZ,000010,20251209,144055040,0,41052233,0,B,36500,500,
000010.SZ,000010,20251209,144056390,0,41055711,0,S,36800,2000,
000010.SZ,000010,20251209,144057200,0,41057505,0,S,36800,900,
000010.SZ,000010,20251209,144100490,0,41066573,0,B,36700,10100,
000010.SZ,000010,20251209,144102370,0,41071934,0,B,36800,800,
000010.SZ,000010,20251209,144102610,0,41072577,0,S,36300,100,
000010.SZ,000010,20251209,144102630,0,41072646,0,S,36300,100,
000010.SZ,000010,20251209,144102670,0,41072770,0,S,36300,100,
000010.SZ,000010,20251209,144110600,0,41098930,0,S,36700,1000,
000010.SZ,000010,20251209,144112180,0,41103608,0,B,36500,2800,
000010.SZ,000010,20251209,144112190,0,41103616,0,S,36800,200,
000010.SZ,000010,20251209,144114260,0,41111115,0,S,36800,300,
000010.SZ,000010,20251209,144115350,0,41113493,0,S,36800,100,
000010.SZ,000010,20251209,144116930,0,41118482,0,B,36700,1000,
000010.SZ,000010,20251209,144117340,0,41119826,0,B,36600,700,
000010.SZ,000010,20251209,144118190,0,41122172,0,S,36800,100,
000010.SZ,000010,20251209,144119980,0,41128048,0,S,36800,8300,
000010.SZ,000010,20251209,144120190,0,41128608,0,S,36800,6300,
000010.SZ,000010,20251209,144121280,0,41131707,0,S,36800,100,
000010.SZ,000010,20251209,144122480,0,41135363,0,S,36700,800,
000010.SZ,000010,20251209,144123590,0,41138144,0,B,36800,500,
000010.SZ,000010,20251209,144124320,0,41139441,0,S,36800,100,
000010.SZ,000010,20251209,144127280,0,41146812,0,S,36800,100,
000010.SZ,000010,20251209,144127290,0,41146835,0,S,36700,3000,
000010.SZ,000010,20251209,144128520,0,41149978,0,B,36700,1500,
000010.SZ,000010,20251209,144128620,0,41150234,0,B,36700,300,
000010.SZ,000010,20251209,144129940,0,41152920,0,S,36800,4900,
000010.SZ,000010,20251209,144130140,0,41153281,0,S,36700,100,
000010.SZ,000010,20251209,144130140,0,41153283,0,S,36700,100,
000010.SZ,000010,20251209,144130140,0,41153285,0,S,36700,100,
000010.SZ,000010,20251209,144130150,0,41153303,0,S,36700,200,
000010.SZ,000010,20251209,144130150,0,41153312,0,S,36700,600,
000010.SZ,000010,20251209,144130150,0,41153318,0,S,36700,300,
000010.SZ,000010,20251209,144130200,0,41153424,0,S,36700,100,
000010.SZ,000010,20251209,144130230,0,41153471,0,S,36800,100,
000010.SZ,000010,20251209,144130270,0,41153568,0,S,36700,100,
000010.SZ,000010,20251209,144133200,0,41160755,0,S,36800,100,
000010.SZ,000010,20251209,144133570,0,41161598,0,S,36800,3200,
000010.SZ,000010,20251209,144133860,0,41162398,0,S,36800,1200,
000010.SZ,000010,20251209,144134610,0,41164287,0,B,36700,100,
000010.SZ,000010,20251209,144136240,0,41167513,0,S,36800,100,
000010.SZ,000010,20251209,144139220,0,41175413,0,S,36800,100,
000010.SZ,000010,20251209,144152150,0,41207431,0,B,36700,3000,
000010.SZ,000010,20251209,144154150,0,41211873,0,S,36800,100,
000010.SZ,000010,20251209,144200070,0,41226064,0,S,36800,33400,
000010.SZ,000010,20251209,144200400,0,41226839,0,S,36700,100,
000010.SZ,000010,20251209,144201160,0,41229506,0,S,36700,100,
000010.SZ,000010,20251209,144202220,0,41232696,0,S,36300,100,
000010.SZ,000010,20251209,144202290,0,41233028,0,S,36300,100,
000010.SZ,000010,20251209,144202400,0,41233457,0,S,36300,100,
000010.SZ,000010,20251209,144203270,0,41236667,0,S,36800,3800,
000010.SZ,000010,20251209,144203850,0,41239129,0,S,36700,100,
000010.SZ,000010,20251209,144204130,0,41240277,0,S,36700,200,
000010.SZ,000010,20251209,144205700,0,41245583,0,S,36900,10000,
000010.SZ,000010,20251209,144209130,0,41257437,0,S,36700,100,
000010.SZ,000010,20251209,144212630,0,41268400,0,B,36800,300,
000010.SZ,000010,20251209,144212650,0,41268444,0,S,36600,600,
000010.SZ,000010,20251209,144215150,0,41274881,0,S,36700,4800,
000010.SZ,000010,20251209,144215160,0,41274936,0,S,36600,200,
000010.SZ,000010,20251209,144216620,0,41279066,0,B,36800,2000,
000010.SZ,000010,20251209,144217090,0,41280958,0,S,36800,1300,
000010.SZ,000010,20251209,144217110,0,41281056,0,S,36800,3300,
000010.SZ,000010,20251209,144220270,0,41289920,0,S,37000,32000,
000010.SZ,000010,20251209,144221310,0,41291910,0,S,36600,900,
000010.SZ,000010,20251209,144221360,0,41291983,0,S,36800,200,
000010.SZ,000010,20251209,144222370,0,41294529,0,S,40800,1800,
000010.SZ,000010,20251209,144223290,0,41296765,0,S,36700,20700,
000010.SZ,000010,20251209,144223440,0,41297174,0,S,36800,3500,
000010.SZ,000010,20251209,144223440,0,41297207,0,S,36700,500,
000010.SZ,000010,20251209,144223440,0,41297209,0,S,36700,500,
000010.SZ,000010,20251209,144223440,0,41297214,0,S,36700,300,
000010.SZ,000010,20251209,144223440,0,41297216,0,S,36700,600,
000010.SZ,000010,20251209,144223440,0,41297222,0,S,36700,300,
000010.SZ,000010,20251209,144223440,0,41297224,0,S,36700,300,
000010.SZ,000010,20251209,144223440,0,41297226,0,S,36700,500,
000010.SZ,000010,20251209,144223440,0,41297228,0,S,36700,600,
000010.SZ,000010,20251209,144223440,0,41297230,0,S,36700,200,
000010.SZ,000010,20251209,144223440,0,41297232,0,S,36700,500,
000010.SZ,000010,20251209,144224190,0,41298909,0,S,36800,100,
000010.SZ,000010,20251209,144227200,0,41306947,0,S,36800,100,
000010.SZ,000010,20251209,144229170,0,41311970,0,S,37200,2000,
000010.SZ,000010,20251209,144230260,0,41314215,0,S,36800,100,
000010.SZ,000010,20251209,144231300,0,41316926,0,S,37300,7700,
000010.SZ,000010,20251209,144233200,0,41321248,0,S,36800,100,
000010.SZ,000010,20251209,144236270,0,41328121,0,S,36800,100,
000010.SZ,000010,20251209,144236280,0,41328208,0,S,36600,100,
000010.SZ,000010,20251209,144236290,0,41328211,0,S,36600,100,
000010.SZ,000010,20251209,144239150,0,41334334,0,B,36800,500,
000010.SZ,000010,20251209,144239280,0,41334567,0,S,36800,100,
000010.SZ,000010,20251209,144239580,0,41335517,0,S,36800,50000,
000010.SZ,000010,20251209,144242310,0,41340665,0,S,36800,100,
000010.SZ,000010,20251209,144242640,0,41341315,0,S,36800,5700,
000010.SZ,000010,20251209,144245300,0,41347485,0,S,36800,100,
000010.SZ,000010,20251209,144246300,0,41350017,0,B,36700,5000,
000010.SZ,000010,20251209,144248190,0,41353716,0,S,36800,100,
000010.SZ,000010,20251209,144249260,0,41356253,0,B,36800,5000,
000010.SZ,000010,20251209,144253230,0,41364810,0,S,37000,10000,
000010.SZ,000010,20251209,144255420,0,41369169,0,S,36700,3400,
000010.SZ,000010,20251209,144256900,0,41371850,0,B,36700,1300,
000010.SZ,000010,20251209,144257500,0,41373306,0,B,36800,100,
000010.SZ,000010,20251209,144258430,0,41375376,0,S,36800,1000,
000010.SZ,000010,20251209,144259050,0,41376459,0,S,36800,800,
000010.SZ,000010,20251209,144259050,0,41376461,0,S,36800,200,
000010.SZ,000010,20251209,144302110,0,41383609,0,S,36300,100,
000010.SZ,000010,20251209,144302240,0,41384134,0,S,36300,100,
000010.SZ,000010,20251209,144302370,0,41384445,0,S,36300,100,
000010.SZ,000010,20251209,144303210,0,41386716,0,S,36800,200,
000010.SZ,000010,20251209,144303430,0,41387340,0,S,36700,100,
000010.SZ,000010,20251209,144303810,0,41389181,0,S,36700,300,
000010.SZ,000010,20251209,144305790,0,41394686,0,B,36600,400,
000010.SZ,000010,20251209,144306180,0,41395840,0,S,36800,200,
000010.SZ,000010,20251209,144306810,0,41398192,0,S,36700,100,
000010.SZ,000010,20251209,144307040,0,41399246,0,S,36700,100,
000010.SZ,000010,20251209,144307380,0,41400495,0,B,36600,100,
000010.SZ,000010,20251209,144308600,0,41403315,0,S,36700,120000,
000010.SZ,000010,20251209,144309160,0,41404484,0,S,36800,100,
000010.SZ,000010,20251209,144310050,0,41406643,0,B,36700,300,
000010.SZ,000010,20251209,144310610,0,41408077,0,S,36700,200,
000010.SZ,000010,20251209,144310700,0,41408262,0,B,36700,1000,
000010.SZ,000010,20251209,144311240,0,41409508,0,S,36600,8400,
000010.SZ,000010,20251209,144311360,0,41409698,0,S,36800,4700,
000010.SZ,000010,20251209,144312130,0,41411147,0,S,36700,800,
000010.SZ,000010,20251209,144312170,0,41411239,0,S,36800,100,
000010.SZ,000010,20251209,144312500,0,41412166,0,B,36800,1300,
000010.SZ,000010,20251209,144313290,0,41414340,0,S,36900,8200,
000010.SZ,000010,20251209,144313890,0,41415800,0,S,36700,10000,
000010.SZ,000010,20251209,144315180,0,41418546,0,S,36800,100,
000010.SZ,000010,20251209,144315240,0,41418681,0,B,36600,100,
000010.SZ,000010,20251209,144315250,0,41418707,0,B,36600,100,
000010.SZ,000010,20251209,144315250,0,41418713,0,B,36600,100,
000010.SZ,000010,20251209,144315620,0,41419701,0,S,36600,2100,
000010.SZ,000010,20251209,144315700,0,41419933,0,S,36800,3900,
000010.SZ,000010,20251209,144318280,0,41426579,0,S,36800,100,
000010.SZ,000010,20251209,144318470,0,41427319,0,B,36800,1000,
000010.SZ,000010,20251209,144319280,0,41429373,0,B,36600,1900,
000010.SZ,000010,20251209,144319800,0,41430693,0,S,36600,2900,
000010.SZ,000010,20251209,144319900,0,41430859,0,S,36800,1100,
000010.SZ,000010,20251209,144320160,0,41431511,0,B,36800,3000,
000010.SZ,000010,20251209,144321330,0,41434227,0,S,36800,100,
000010.SZ,000010,20251209,144321850,0,41435631,0,B,36700,1300,
000010.SZ,000010,20251209,144323370,0,41439485,0,S,36800,400,
000010.SZ,000010,20251209,144324190,0,41441439,0,S,36800,100,
000010.SZ,000010,20251209,144326180,0,41447786,0,S,36800,3000,
000010.SZ,000010,20251209,144327290,0,41450754,0,S,36800,100,
000010.SZ,000010,20251209,144327400,0,41450945,0,B,36600,2400,
000010.SZ,000010,20251209,144327900,0,41452510,0,B,36600,900,
000010.SZ,000010,20251209,144330200,0,41458436,0,S,36800,100,
000010.SZ,000010,20251209,144330220,0,41458515,0,B,36700,3200,
000010.SZ,000010,20251209,144332370,0,41464981,0,S,36900,5000,
000010.SZ,000010,20251209,144332790,0,41465805,0,B,36700,200,
000010.SZ,000010,20251209,144332940,0,41466109,0,S,36800,600,
000010.SZ,000010,20251209,144333160,0,41466623,0,S,36600,900,
000010.SZ,000010,20251209,144333170,0,41466626,0,S,36800,100,
000010.SZ,000010,20251209,144342550,0,41490662,0,S,36700,30000,
000010.SZ,000010,20251209,144342980,0,41491617,0,S,36800,300,
000010.SZ,000010,20251209,144342980,0,41491618,0,S,36600,3600,
000010.SZ,000010,20251209,144344210,0,41494993,0,B,36500,500,
000010.SZ,000010,20251209,144345280,0,41496950,0,B,36600,100,
000010.SZ,000010,20251209,144346730,0,41500369,0,B,36700,2500,
000010.SZ,000010,20251209,144347170,0,41501305,0,B,36700,100,
000010.SZ,000010,20251209,144349150,0,41505894,0,S,36800,5000,
000010.SZ,000010,20251209,144349760,0,41507409,0,B,36800,2000,
000010.SZ,000010,20251209,144350580,0,41509719,0,B,36800,1000,
000010.SZ,000010,20251209,144354780,0,41520258,0,B,36700,2700,
000010.SZ,000010,20251209,144355220,0,41521541,0,B,36700,1000,
000010.SZ,000010,20251209,144358060,0,41528113,0,B,36600,400,
000010.SZ,000010,20251209,144359240,0,41530988,0,B,36800,100,
000010.SZ,000010,20251209,144359240,0,41530991,0,B,36800,100,
000010.SZ,000010,20251209,144359240,0,41530993,0,B,36800,100,
000010.SZ,000010,20251209,144402090,0,41539350,0,S,36300,1800,
000010.SZ,000010,20251209,144402100,0,41539496,0,S,36300,2400,
000010.SZ,000010,20251209,144402200,0,41539947,0,S,36300,2400,
000010.SZ,000010,20251209,144402320,0,41540278,0,S,36800,5500,
000010.SZ,000010,20251209,144403060,0,41542434,0,S,36700,100,
000010.SZ,000010,20251209,144403590,0,41543960,0,S,36700,200,
000010.SZ,000010,20251209,144403700,0,41544289,0,S,36700,600,
000010.SZ,000010,20251209,144406900,0,41552056,0,S,36700,100,
000010.SZ,000010,20251209,144407880,0,41554902,0,S,36700,300,
