万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000010.SZ,000010,20251209,143033000,36800,2400,8832,5911,0,,,13673500,50180076,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,8100,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,320300,363100,566700,186900,533900,132200,377200,499000,52500,45700,38600,36200,5381700,3312900,0,0,0,0,0,
000010.SZ,000010,20251209,143036000,36800,0,0,5911,0,,,13673500,50180076,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,14000,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,320300,363100,565600,186900,533900,132200,377200,497000,52500,45700,38600,36200,5387600,3309800,0,0,0,0,0,
000010.SZ,000010,20251209,143045000,36800,0,0,5911,0,,,13673500,50180076,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,14000,253300,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,320300,363100,565600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5395800,3308800,0,0,0,0,0,
000010.SZ,000010,20251209,143048000,36800,600,2208,5912,0,,,13674100,50182284,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,13400,253300,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,320300,363100,565600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5395200,3308800,0,0,0,0,0,
000010.SZ,000010,20251209,143054000,36800,0,0,5912,0,,,13674100,50182284,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,13400,253300,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,320300,363100,565600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5387300,3308800,0,0,0,0,0,
000010.SZ,000010,20251209,143057000,36700,100,367,5913,0,,,13674200,50182651,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,13400,253300,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,320200,363100,565600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5387300,3308700,0,0,0,0,0,
000010.SZ,000010,20251209,143100000,36700,0,0,5913,0,,,13674200,50182651,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,13400,253300,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,320200,363100,565600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5379400,3308700,0,0,0,0,0,
000010.SZ,000010,20251209,143106000,36700,0,0,5913,0,,,13674200,50182651,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,13400,250600,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,320200,363100,565600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5376700,3308700,0,0,0,0,0,
000010.SZ,000010,20251209,143109000,36700,0,0,5913,0,,,13674200,50182651,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,13400,250600,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,319400,363100,565600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5376700,3307900,0,0,0,0,0,
000010.SZ,000010,20251209,143112000,36700,1900,6986,5920,0,,,13676100,50189637,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,12100,250600,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,313200,362500,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5375400,3303100,0,0,0,0,0,
000010.SZ,000010,20251209,143118000,36700,0,0,5920,0,,,13676100,50189637,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,14600,250600,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,313200,362500,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5377900,3303100,0,0,0,0,0,
000010.SZ,000010,20251209,143121000,36700,0,0,5920,0,,,13676100,50189637,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,14600,250600,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312200,362500,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5377900,3302100,0,0,0,0,0,
000010.SZ,000010,20251209,143124000,36700,0,0,5920,0,,,13676100,50189637,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,15200,250600,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312200,362500,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5378500,3302100,0,0,0,0,0,
000010.SZ,000010,20251209,143127000,36700,0,0,5920,0,,,13676100,50189637,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,15200,250600,282000,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312200,372100,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5378500,3311700,0,0,0,0,0,
000010.SZ,000010,20251209,143130000,36700,0,0,5920,0,,,13676100,50189637,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,15200,250600,282000,445700,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312200,372100,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5386400,3311700,0,0,0,0,0,
000010.SZ,000010,20251209,143136000,36700,0,0,5920,0,,,13676100,50189637,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,15200,250600,282000,445700,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,319000,372100,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5386400,3318500,0,0,0,0,0,
000010.SZ,000010,20251209,143139000,36700,38600,141963,5946,0,,,13714700,50331600,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,2400,253700,282000,445700,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,326800,372100,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5376700,3326300,0,0,0,0,0,
000010.SZ,000010,20251209,143142000,36900,4100,15105,5949,0,,,13718800,50346705,37100,36500,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,252000,282000,445700,132900,158700,157200,346100,117400,80400,236300,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,329200,372100,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5372600,3328700,0,0,0,0,0,
000010.SZ,000010,20251209,143145000,36700,1000,3670,5950,0,,,13719800,50350375,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,2100,252000,282000,445700,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,328200,372100,567600,186900,532900,132200,377200,497000,52500,45700,38600,36200,5374700,3327700,0,0,0,0,0,
000010.SZ,000010,20251209,143148000,36800,2700,9936,5952,0,,,13722500,50360311,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,600,252000,282000,445700,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,345600,372100,567600,186900,532900,132200,377200,495000,52500,45700,38600,36200,5373200,3343100,0,0,0,0,0,
000010.SZ,000010,20251209,143151000,36800,0,0,5952,0,,,13722500,50360311,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,100,248900,282000,445700,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,379000,372100,567600,186900,532900,132200,377200,495000,52500,45700,38600,36200,5369600,3376500,0,0,0,0,0,
000010.SZ,000010,20251209,143154000,36800,0,0,5952,0,,,13722500,50360311,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,100,248900,282000,445700,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,380800,372100,567600,186900,532900,132200,377200,495000,52500,45700,38600,36200,5369600,3378300,0,0,0,0,0,
000010.SZ,000010,20251209,143157000,36800,0,0,5952,0,,,13722500,50360311,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,700,248900,282000,445700,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,381400,372100,567600,186900,532900,132200,377200,495000,52500,45700,38600,36200,5370200,3378900,0,0,0,0,0,
000010.SZ,000010,20251209,143200000,36800,0,0,5952,0,,,13722500,50360311,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,700,248900,282000,445700,132900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,381400,372100,567600,186900,532900,132200,377200,495000,52500,45700,38600,36200,5375200,3378900,0,0,0,0,0,
000010.SZ,000010,20251209,143203000,36700,2500,9190,5959,0,,,13725000,50369501,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,100,248900,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,296100,372100,567600,186900,532900,132200,377200,495000,52500,45700,38600,36200,5382600,3293600,0,0,0,0,0,
000010.SZ,000010,20251209,143206000,36700,0,0,5959,0,,,13725000,50369501,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,200,249200,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,380400,372100,567600,185900,532900,132200,377200,495000,52500,45700,38600,36200,5383000,3376900,0,0,0,0,0,
000010.SZ,000010,20251209,143209000,36700,0,0,5959,0,,,13725000,50369501,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,200,249200,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,381000,372100,567600,185900,532900,132200,377200,495000,52500,45700,38600,36200,5383000,3377500,0,0,0,0,0,
000010.SZ,000010,20251209,143215000,36700,0,0,5959,0,,,13725000,50369501,37100,36500,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,249200,282000,445700,140900,163700,157200,346100,117400,80400,236300,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,381000,372100,567600,185900,532900,132200,377200,495000,52500,45700,38600,36200,5382800,3377500,0,0,0,0,0,
000010.SZ,000010,20251209,143218000,36700,200,734,5960,0,,,13725200,50370235,37100,36500,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,249200,282000,445700,140900,163700,157200,346100,117400,80400,236300,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,380800,372100,567800,185900,532900,132200,377200,495000,52500,45700,38600,36200,5382800,3377500,0,0,0,0,0,
000010.SZ,000010,20251209,143221000,36700,0,0,5960,0,,,13725200,50370235,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,100,249200,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,380800,373100,569800,185900,532900,132200,377200,495000,52500,45700,38600,36200,5382900,3380500,0,0,0,0,0,
000010.SZ,000010,20251209,143227000,36700,0,0,5960,0,,,13725200,50370235,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,100,249200,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,384200,375000,569800,185900,532900,132200,377200,495000,52500,45700,38600,36200,5382900,3385800,0,0,0,0,0,
000010.SZ,000010,20251209,143230000,36700,0,0,5960,0,,,13725200,50370235,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,2200,249200,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,384200,375000,569800,185900,532900,132200,377200,495000,52500,45700,38600,36200,5385000,3385800,0,0,0,0,0,
000010.SZ,000010,20251209,143233000,36800,1400,5152,5963,0,,,13726600,50375387,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,800,249500,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,384200,375000,569800,185900,532900,132200,377200,495000,52500,45700,38600,36200,5383900,3385800,0,0,0,0,0,
000010.SZ,000010,20251209,143236000,36800,0,0,5963,0,,,13726600,50375387,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,800,249500,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,384200,365400,569800,185900,532900,132200,377200,495000,52500,45700,38600,36200,5383900,3376200,0,0,0,0,0,
000010.SZ,000010,20251209,143245000,36800,800,2944,5964,0,,,13727400,50378331,37100,36500,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,249500,282000,445700,140900,163700,157200,346100,117400,80400,236300,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,384200,365200,569800,185900,532900,132200,377200,495000,52500,45700,38600,36200,5383100,3376000,0,0,0,0,0,
000010.SZ,000010,20251209,143248000,36800,0,0,5964,0,,,13727400,50378331,37100,36500,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,249800,282000,445700,140900,163700,157200,346100,117400,80400,236300,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,384200,364300,569800,185900,532900,132200,377200,495000,52500,45700,38600,36200,5383400,3375100,0,0,0,0,0,
000010.SZ,000010,20251209,143251000,36800,0,0,5964,0,,,13727400,50378331,37100,36500,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,255600,282000,445700,140900,163700,157200,346100,117400,80400,236300,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,401300,364300,569800,186600,532900,132200,377200,495000,52500,45700,38600,36200,5389200,3392900,0,0,0,0,0,
000010.SZ,000010,20251209,143254000,36800,0,0,5964,0,,,13727400,50378331,37100,36500,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,256000,282000,445700,140900,163700,157200,346100,117400,80400,236300,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,401300,364300,569800,186600,532900,132200,377200,495000,52500,45700,38600,36200,5389600,3392900,0,0,0,0,0,
000010.SZ,000010,20251209,143257000,36800,0,0,5964,0,,,13727400,50378331,37100,36500,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,256200,282000,445700,140900,163700,157200,346100,117400,80400,236300,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,401300,364300,569800,186600,532900,132200,377200,495000,52500,45700,38600,36200,5381900,3392900,0,0,0,0,0,
000010.SZ,000010,20251209,143300000,36800,0,0,5964,0,,,13727400,50378331,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,7300,259400,282000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,401300,364300,569800,186600,532900,132200,377200,495000,52500,45700,38600,36200,5392400,3392900,0,0,0,0,0,
000010.SZ,000010,20251209,143303000,36800,7300,26861,5968,0,,,13734700,50405192,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,1800,265000,283000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,401000,364300,569800,186600,532900,132200,377200,495000,52500,45700,38600,36200,5393500,3392600,0,0,0,0,0,
000010.SZ,000010,20251209,143306000,36800,0,0,5968,0,,,13734700,50405192,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,2000,265000,283000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,403400,364300,569800,186600,532900,132200,377200,495000,52500,45700,38600,36200,5393700,3395000,0,0,0,0,0,
000010.SZ,000010,20251209,143309000,36800,0,0,5968,0,,,13734700,50405192,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,2300,265000,283000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,403400,364300,569800,186600,532900,132200,377200,495000,52500,45700,38600,36200,5394000,3395000,0,0,0,0,0,
000010.SZ,000010,20251209,143312000,36800,0,0,5968,0,,,13734700,50405192,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4400,265000,283000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,403400,364300,569800,186600,532900,132200,377200,495000,52500,45700,38600,36200,5396100,3395000,0,0,0,0,0,
000010.SZ,000010,20251209,143315000,36800,0,0,5968,0,,,13734700,50405192,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4500,265000,283000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,411900,364300,569800,184400,532900,132200,377200,495000,52500,45700,38600,36200,5396200,3401300,0,0,0,0,0,
000010.SZ,000010,20251209,143318000,36800,1000,3680,5973,0,,,13735700,50408872,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,3600,264100,283000,445700,140900,163700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,411900,365100,569800,183700,532900,132200,377200,495000,52500,45700,38600,36200,5394400,3401400,0,0,0,0,0,
