万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000031.SZ,000031,20251209,140627000,29700,4800,14281,12905,0,,,19056422,57067014,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,121498,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,914800,537200,953900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4836964,3728500,0,0,0,0,0,
000031.SZ,000031,20251209,140630000,29700,0,0,12905,0,,,19056422,57067014,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,121598,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,914800,537200,953900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4837064,3728500,0,0,0,0,0,
000031.SZ,000031,20251209,140636000,29800,11700,34837,12917,0,,,19068122,57101851,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,112798,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,911900,537200,953900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4828264,3725600,0,0,0,0,0,
000031.SZ,000031,20251209,140639000,29700,200,594,12918,0,,,19068322,57102445,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,112798,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,914500,523800,953900,197700,257200,179600,170700,173800,56000,113600,31700,29400,4828264,3711300,0,0,0,0,0,
000031.SZ,000031,20251209,140642000,29700,0,0,12918,0,,,19068322,57102445,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,112898,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,914500,523800,953900,197700,257200,179600,170700,173800,56000,113600,31700,29400,4828364,3711300,0,0,0,0,0,
000031.SZ,000031,20251209,140645000,29700,2000,5940,12920,0,,,19070322,57108385,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,115398,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,912500,523800,953900,198700,257200,179600,170700,173800,56000,113600,31700,29400,4830864,3710300,0,0,0,0,0,
000031.SZ,000031,20251209,140648000,29700,300,891,12921,0,,,19070622,57109276,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,115398,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,912200,523800,953900,198700,257200,179600,170700,173800,56000,113600,31700,29400,4830864,3710000,0,0,0,0,0,
000031.SZ,000031,20251209,140651000,29700,0,0,12921,0,,,19070622,57109276,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,115798,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,912200,523800,953900,198700,257200,179600,170700,173800,56000,113600,31700,29400,4831264,3710000,0,0,0,0,0,
000031.SZ,000031,20251209,140654000,29700,0,0,12921,0,,,19070622,57109276,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,115798,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,912200,523800,968300,198700,257200,179600,170700,173800,56000,113600,31700,29400,4831264,3724400,0,0,0,0,0,
000031.SZ,000031,20251209,140657000,29700,200,594,12922,0,,,19070822,57109870,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,118098,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,912000,523800,968300,198700,257200,179600,170700,173800,56000,113600,31700,29400,4836164,3724200,0,0,0,0,0,
000031.SZ,000031,20251209,140700000,29700,0,0,12922,0,,,19070822,57109870,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,118598,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,912000,523800,968300,198700,257200,179600,170700,173800,56000,113600,31700,29400,4836664,3724200,0,0,0,0,0,
000031.SZ,000031,20251209,140703000,29700,1300,3861,12923,0,,,19072122,57113731,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,118598,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,910700,523800,968300,198700,257200,179600,170700,173800,56000,113600,31700,29400,4836664,3722900,0,0,0,0,0,
000031.SZ,000031,20251209,140706000,29800,400,1192,12924,0,,,19072522,57114923,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,118198,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,910700,524000,971700,198700,257200,179600,170700,173800,56000,113600,31700,29400,4836264,3726500,0,0,0,0,0,
000031.SZ,000031,20251209,140709000,29700,300,891,12925,0,,,19072822,57115814,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,118298,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,910400,524000,971700,198700,257200,179600,170700,173800,56000,113600,31700,29400,4836364,3726200,0,0,0,0,0,
000031.SZ,000031,20251209,140712000,29700,0,0,12925,0,,,19072822,57115814,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,118298,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,910400,524000,971700,198700,257200,179600,170700,173800,43500,113600,31700,29400,4836364,3713700,0,0,0,0,0,
000031.SZ,000031,20251209,140718000,29700,200,594,12926,0,,,19073022,57116408,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,120098,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,910200,524000,971700,198700,257200,179600,170700,173800,43500,113600,31700,29400,4838164,3713500,0,0,0,0,0,
000031.SZ,000031,20251209,140721000,29700,0,0,12926,0,,,19073022,57116408,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,120098,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,910200,523800,971700,198700,257200,179600,170700,173800,43500,113600,31700,29400,4838164,3713300,0,0,0,0,0,
000031.SZ,000031,20251209,140724000,29700,1600,4752,12927,0,,,19074622,57121160,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,122498,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,908600,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4840564,3712000,0,0,0,0,0,
000031.SZ,000031,20251209,140727000,29700,1300,3871,12931,0,,,19075922,57125031,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,150898,194500,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,908300,523800,972000,198700,257200,179600,170700,173800,43500,113600,31600,29400,4868964,3711700,0,0,0,0,0,
000031.SZ,000031,20251209,140730000,29700,0,0,12931,0,,,19075922,57125031,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,150998,194500,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,908300,523800,972000,198700,257200,179600,170700,173800,43500,113600,31600,29400,4868964,3711700,0,0,0,0,0,
000031.SZ,000031,20251209,140733000,29700,0,0,12931,0,,,19075922,57125031,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,150998,194600,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,908300,523800,972000,198700,257200,179600,170700,173800,43500,113600,31600,29400,4869064,3711700,0,0,0,0,0,
000031.SZ,000031,20251209,140736000,29800,900,2682,12932,0,,,19076822,57127713,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,150098,194600,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,908300,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4868164,3711700,0,0,0,0,0,
000031.SZ,000031,20251209,140739000,29700,200,594,12933,0,,,19077022,57128307,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,150098,194600,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,906100,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4868164,3709500,0,0,0,0,0,
000031.SZ,000031,20251209,140742000,29700,0,0,12933,0,,,19077022,57128307,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151898,194600,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,908100,523800,972000,198700,257200,179600,170700,173800,43500,113600,31600,29400,4869964,3711500,0,0,0,0,0,
000031.SZ,000031,20251209,140748000,29800,5800,17281,12942,0,,,19082822,57145588,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,146398,194600,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,907800,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4864464,3711200,0,0,0,0,0,
000031.SZ,000031,20251209,140757000,29700,200,594,12943,0,,,19083022,57146182,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,146398,194600,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,907600,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4864464,3711000,0,0,0,0,0,
000031.SZ,000031,20251209,140800000,29700,0,0,12943,0,,,19083022,57146182,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,146398,192000,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,907600,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4861864,3711000,0,0,0,0,0,
000031.SZ,000031,20251209,140803000,29700,0,0,12943,0,,,19083022,57146182,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,146398,192000,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,904300,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4861864,3707700,0,0,0,0,0,
000031.SZ,000031,20251209,140806000,29800,1500,4470,12947,0,,,19084522,57150652,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,144898,192000,309866,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,904700,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4860364,3708100,0,0,0,0,0,
000031.SZ,000031,20251209,140809000,29800,5200,15493,12958,0,,,19089722,57166145,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,140098,192000,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,904400,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4845964,3707800,0,0,0,0,0,
000031.SZ,000031,20251209,140812000,29800,0,0,12958,0,,,19089722,57166145,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,140098,191900,309966,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,956200,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4845964,3759600,0,0,0,0,0,
000031.SZ,000031,20251209,140815000,29800,3500,10430,12960,0,,,19093222,57176575,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,149798,201500,309966,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,956200,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4865264,3759600,0,0,0,0,0,
000031.SZ,000031,20251209,140818000,29700,200,594,12961,0,,,19093422,57177169,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,149798,201500,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,956700,523800,972000,198700,257200,179600,170700,173800,43500,113600,31700,29400,4865164,3760100,0,0,0,0,0,
000031.SZ,000031,20251209,140821000,29700,0,0,12961,0,,,19093422,57177169,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151798,201600,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,956700,523800,972000,198700,257200,179600,170700,173800,43500,113600,31600,29400,4867264,3760100,0,0,0,0,0,
000031.SZ,000031,20251209,140827000,29700,700,2083,12963,0,,,19094122,57179252,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151398,201600,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,957900,523800,972000,198700,257200,179600,170700,173800,43500,113600,31600,29400,4866864,3761300,0,0,0,0,0,
000031.SZ,000031,20251209,140830000,29700,0,0,12963,0,,,19094122,57179252,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151398,201600,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,957900,523800,982000,198700,257200,179600,170700,173800,43500,113600,31600,29400,4866864,3771300,0,0,0,0,0,
000031.SZ,000031,20251209,140833000,29700,3000,8910,12964,0,,,19097122,57188162,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151398,201800,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,903100,523800,982000,198700,257200,179600,170700,173800,43500,113600,31600,29400,4867064,3716500,0,0,0,0,0,
000031.SZ,000031,20251209,140836000,29700,0,0,12964,0,,,19097122,57188162,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151398,201800,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,903400,523800,982000,198700,257200,179600,170700,173800,43100,113600,31600,29400,4867064,3716400,0,0,0,0,0,
000031.SZ,000031,20251209,140839000,29700,2800,8316,12968,0,,,19099922,57196478,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151398,201800,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,900600,526800,982000,198700,257200,179600,170700,173800,43100,113600,31600,29400,4867064,3716600,0,0,0,0,0,
000031.SZ,000031,20251209,140842000,29700,0,0,12968,0,,,19099922,57196478,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151398,201800,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,900600,526800,982400,198700,257200,179600,170700,173800,43100,113600,31600,29400,4867064,3717000,0,0,0,0,0,
000031.SZ,000031,20251209,140845000,29700,0,0,12968,0,,,19099922,57196478,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151398,201800,309866,42300,71200,147700,282700,231300,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,926700,526800,982400,198700,257200,179600,170700,173800,43100,113600,31600,29400,4867064,3743100,0,0,0,0,0,
000031.SZ,000031,20251209,140848000,29700,300,891,12969,0,,,19100222,57197369,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,151398,201800,309866,42300,71200,147700,282700,231300,82100,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,926400,526800,982400,186000,257200,179600,170700,173800,43100,113600,31700,29400,4863664,3730100,0,0,0,0,0,
000031.SZ,000031,20251209,140851000,29800,700,2086,12970,0,,,19100922,57199455,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,152998,201800,309866,42300,71200,147700,282700,231300,82100,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,925700,526800,982400,186000,257200,179600,170700,173800,43100,113600,31600,29400,4865264,3729400,0,0,0,0,0,
000031.SZ,000031,20251209,140854000,29800,0,0,12970,0,,,19100922,57199455,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,155998,201800,309866,42300,71200,147700,282700,231300,82100,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,925700,526800,982400,186000,257200,179600,170700,173800,43100,113600,31600,29400,4868264,3729400,0,0,0,0,0,
000031.SZ,000031,20251209,140857000,29700,200,594,12971,0,,,19101122,57200049,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,156198,201800,309866,42300,71200,146900,282700,231300,82100,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,924700,526800,982400,186000,257200,179600,170700,173800,43100,113600,31600,29400,4867664,3728400,0,0,0,0,0,
