万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000031.SZ,000031,20251209,143124230,0,39640974,0,S,29800,1100,
000031.SZ,000031,20251209,143124250,0,39641039,0,S,29800,1500,
000031.SZ,000031,20251209,143124250,0,39641040,0,S,29800,1500,
000031.SZ,000031,20251209,143126780,0,39647636,0,S,29800,1200,
000031.SZ,000031,20251209,143126790,0,39647647,0,S,29800,100,
000031.SZ,000031,20251209,143127010,0,39647977,0,S,29800,300,
000031.SZ,000031,20251209,143127320,0,39648503,0,S,29800,100,
000031.SZ,000031,20251209,143128500,0,39651596,0,B,29600,2300,
000031.SZ,000031,20251209,143128650,0,39651992,0,B,29700,500,
000031.SZ,000031,20251209,143131590,0,39659917,0,S,29700,100,
000031.SZ,000031,20251209,143132800,0,39662722,0,S,29900,9500,
000031.SZ,000031,20251209,143133730,0,39665321,0,S,29700,800,
000031.SZ,000031,20251209,143136260,0,39678015,0,S,29700,100,
000031.SZ,000031,20251209,143136270,0,39678102,0,S,29700,400,
000031.SZ,000031,20251209,143136970,0,39683304,0,B,29700,1000,
000031.SZ,000031,20251209,143137040,0,39683585,0,S,29800,200,
000031.SZ,000031,20251209,143137070,0,39683737,0,S,29700,100,
000031.SZ,000031,20251209,143139160,0,39691719,0,S,29700,200,
000031.SZ,000031,20251209,143139160,0,39691721,0,S,29800,200,
000031.SZ,000031,20251209,143139160,0,39691723,0,S,29700,100,
000031.SZ,000031,20251209,143139160,0,39691725,0,S,29700,200,
000031.SZ,000031,20251209,143139160,0,39691735,0,S,29700,300,
000031.SZ,000031,20251209,143139160,0,39691737,0,S,29700,300,
000031.SZ,000031,20251209,143139160,0,39691739,0,S,29700,400,
000031.SZ,000031,20251209,143139160,0,39691741,0,S,29700,400,
000031.SZ,000031,20251209,143139190,0,39691820,0,S,29800,500,
000031.SZ,000031,20251209,143140650,0,39697837,0,B,29700,500,
000031.SZ,000031,20251209,143141850,0,39701176,0,B,29800,1800,
000031.SZ,000031,20251209,143141860,0,39701214,0,S,29700,200,
000031.SZ,000031,20251209,143142220,0,39702042,0,S,29700,200,
000031.SZ,000031,20251209,143143070,0,39704514,0,S,29800,1000,
000031.SZ,000031,20251209,143145150,0,39709711,0,S,29700,200,
000031.SZ,000031,20251209,143147320,0,39715898,0,S,29800,300,
000031.SZ,000031,20251209,143157060,0,39737277,0,S,29800,200,
000031.SZ,000031,20251209,143200170,0,39743540,0,S,29700,100,
000031.SZ,000031,20251209,143201860,0,39747569,0,S,29800,700,
000031.SZ,000031,20251209,143201860,0,39747570,0,S,29800,700,
000031.SZ,000031,20251209,143201860,0,39747571,0,S,29800,700,
000031.SZ,000031,20251209,143201860,0,39747572,0,S,29800,300,
000031.SZ,000031,20251209,143201860,0,39747573,0,S,29800,700,
000031.SZ,000031,20251209,143201870,0,39747575,0,S,29800,700,
000031.SZ,000031,20251209,143202700,0,39749748,0,B,29700,900,
000031.SZ,000031,20251209,143202710,0,39749777,0,S,29800,100,
000031.SZ,000031,20251209,143203160,0,39750880,0,S,29800,300,
000031.SZ,000031,20251209,143203160,0,39750881,0,S,29800,300,
000031.SZ,000031,20251209,143203390,0,39751585,0,S,29800,100,
000031.SZ,000031,20251209,143203630,0,39752543,0,S,30400,1100,
000031.SZ,000031,20251209,143203720,0,39752923,0,S,29800,100,
000031.SZ,000031,20251209,143203790,0,39753023,0,S,29800,400,
000031.SZ,000031,20251209,143204010,0,39753470,0,S,29800,100,
000031.SZ,000031,20251209,143207050,0,39760678,0,S,29800,300,
000031.SZ,000031,20251209,143207310,0,39761240,0,S,29800,100,
000031.SZ,000031,20251209,143208020,0,39762974,0,S,29800,100,
000031.SZ,000031,20251209,143209980,0,39766902,0,S,29800,100,
000031.SZ,000031,20251209,143212750,0,39772475,0,B,29300,1000,
000031.SZ,000031,20251209,143214360,0,39775429,0,B,29700,500,
000031.SZ,000031,20251209,143214890,0,39776264,0,S,30500,3500,
000031.SZ,000031,20251209,143216400,0,39779660,0,B,29700,1000,
000031.SZ,000031,20251209,143217050,0,39780783,0,S,29800,200,
000031.SZ,000031,20251209,143218000,0,39782605,0,S,29700,100,
000031.SZ,000031,20251209,143219830,0,39787152,0,B,29700,1000,
000031.SZ,000031,20251209,143221170,0,39790616,0,S,29800,1000,
000031.SZ,000031,20251209,143221480,0,39791527,0,B,29700,2000,
000031.SZ,000031,20251209,143224310,0,39797409,0,B,29600,500,
000031.SZ,000031,20251209,143224550,0,39797995,0,S,30600,8300,
000031.SZ,000031,20251209,143226850,0,39802740,0,B,29800,18500,
000031.SZ,000031,20251209,143226860,0,39802773,0,S,29700,100,
000031.SZ,000031,20251209,143226860,0,39802775,0,S,29700,100,
000031.SZ,000031,20251209,143227050,0,39803057,0,S,29800,300,
000031.SZ,000031,20251209,143228440,0,39806278,0,B,29600,10000,
000031.SZ,000031,20251209,143229310,0,39808213,0,S,29900,100,
000031.SZ,000031,20251209,143230570,0,39810432,0,S,29900,100,
000031.SZ,000031,20251209,143236200,0,39822333,0,B,30100,700,
000031.SZ,000031,20251209,143237040,0,39824118,0,B,29400,5000,
000031.SZ,000031,20251209,143237040,0,39824128,0,S,29800,200,
000031.SZ,000031,20251209,143237360,0,39824964,0,S,29900,200,
000031.SZ,000031,20251209,143239400,0,39828646,0,B,29600,1900,
000031.SZ,000031,20251209,143239430,0,39828698,0,B,29700,2000,
000031.SZ,000031,20251209,143246230,0,39843036,0,S,29900,9700,
000031.SZ,000031,20251209,143247050,0,39844973,0,S,29800,300,
000031.SZ,000031,20251209,143249050,0,39848951,0,S,29800,900,
000031.SZ,000031,20251209,143249050,0,39848974,0,S,29800,200,
000031.SZ,000031,20251209,143249060,0,39848978,0,S,29800,500,
000031.SZ,000031,20251209,143249060,0,39848999,0,S,29800,900,
000031.SZ,000031,20251209,143251080,0,39853572,0,B,29700,2000,
000031.SZ,000031,20251209,143253610,0,39859815,0,S,29800,300,
000031.SZ,000031,20251209,143254570,0,39862186,0,B,29700,1000,
000031.SZ,000031,20251209,143255790,0,39865178,0,S,29600,100,
000031.SZ,000031,20251209,143257060,0,39867290,0,S,29800,200,
000031.SZ,000031,20251209,143257830,0,39868991,0,S,29800,400,
000031.SZ,000031,20251209,143258630,0,39870313,0,B,29000,2000,
000031.SZ,000031,20251209,143259960,0,39873024,0,S,29800,200,
000031.SZ,000031,20251209,143300630,0,39874830,0,S,29800,200,
000031.SZ,000031,20251209,143300950,0,39875695,0,S,29800,700,
000031.SZ,000031,20251209,143300950,0,39875696,0,S,29800,400,
000031.SZ,000031,20251209,143301520,0,39877435,0,S,29800,100,
000031.SZ,000031,20251209,143301520,0,39877437,0,S,29800,200,
000031.SZ,000031,20251209,143301520,0,39877438,0,S,29800,100,
000031.SZ,000031,20251209,143301530,0,39877440,0,S,29800,100,
000031.SZ,000031,20251209,143303140,0,39882685,0,B,29800,200,
000031.SZ,000031,20251209,143305580,0,39896740,0,B,29600,5000,
000031.SZ,000031,20251209,143305590,0,39896749,0,S,29800,200,
000031.SZ,000031,20251209,143305590,0,39896750,0,S,29800,200,
000031.SZ,000031,20251209,143306280,0,39899723,0,S,29900,200,
000031.SZ,000031,20251209,143306290,0,39899799,0,S,29800,300,
000031.SZ,000031,20251209,143306570,0,39901714,0,S,29800,100,
000031.SZ,000031,20251209,143306830,0,39903362,0,S,29800,100,
000031.SZ,000031,20251209,143307350,0,39906027,0,S,29800,300,
000031.SZ,000031,20251209,143307350,0,39906084,0,S,29800,100,
000031.SZ,000031,20251209,143307830,0,39908537,0,S,29800,400,
000031.SZ,000031,20251209,143310240,0,39917548,1,S,0,900,
000031.SZ,000031,20251209,143311030,0,39920240,0,B,29800,1000,
000031.SZ,000031,20251209,143311990,0,39922126,0,B,27600,3000,
000031.SZ,000031,20251209,143313420,0,39925946,0,S,29700,3000,
000031.SZ,000031,20251209,143313420,0,39925953,0,S,29800,300,
000031.SZ,000031,20251209,143313700,0,39926542,0,B,29700,1200,
000031.SZ,000031,20251209,143315270,0,39930311,0,S,29800,100,
000031.SZ,000031,20251209,143317070,0,39934366,0,S,29800,200,
000031.SZ,000031,20251209,143318140,0,39936505,0,S,30600,9000,
000031.SZ,000031,20251209,143318210,0,39936728,0,S,29800,300,
000031.SZ,000031,20251209,143318210,0,39936729,0,S,29800,300,
000031.SZ,000031,20251209,143318280,0,39936917,0,S,29800,200,
000031.SZ,000031,20251209,143318310,0,39936961,0,S,29800,800,
000031.SZ,000031,20251209,143318400,0,39937214,0,S,29800,100,
000031.SZ,000031,20251209,143320990,0,39941983,0,B,29800,8700,
000031.SZ,000031,20251209,143321000,0,39941993,0,S,29800,100,
000031.SZ,000031,20251209,143321000,0,39941995,0,S,29700,100,
000031.SZ,000031,20251209,143321150,0,39942348,0,S,29700,100,
000031.SZ,000031,20251209,143321230,0,39942481,0,S,29800,200,
000031.SZ,000031,20251209,143323480,0,39947180,0,S,29800,200,
000031.SZ,000031,20251209,143324150,0,39948416,0,S,29800,400,
000031.SZ,000031,20251209,143326200,0,39953580,0,S,29900,9800,
000031.SZ,000031,20251209,143327100,0,39955228,0,S,29800,300,
000031.SZ,000031,20251209,143327260,0,39955556,0,S,29700,300,
000031.SZ,000031,20251209,143327260,0,39955558,0,S,29700,300,
000031.SZ,000031,20251209,143331610,0,39965079,0,S,29800,100,
000031.SZ,000031,20251209,143332620,0,39966875,0,S,29800,100,
000031.SZ,000031,20251209,143334760,0,39971078,0,S,29800,100,
000031.SZ,000031,20251209,143334760,0,39971087,0,S,29800,100,
000031.SZ,000031,20251209,143337100,0,39975585,0,S,29800,200,
000031.SZ,000031,20251209,143338690,0,39979182,0,S,29800,100,
000031.SZ,000031,20251209,143342240,0,39987073,1,S,0,900,
000031.SZ,000031,20251209,143342340,0,39987293,0,B,29800,200,
000031.SZ,000031,20251209,143343210,0,39989178,0,S,29900,7600,
000031.SZ,000031,20251209,143344990,0,39992622,0,B,29000,3000,
000031.SZ,000031,20251209,143347080,0,39998057,0,S,29800,300,
000031.SZ,000031,20251209,143348920,0,40001819,0,B,29700,3500,
000031.SZ,000031,20251209,143349100,0,40002183,0,S,30000,5500,
000031.SZ,000031,20251209,143352500,0,40009026,0,S,29800,20000,
000031.SZ,000031,20251209,143356220,0,40016232,0,S,29800,100,
000031.SZ,000031,20251209,143357060,0,40017479,0,S,29800,200,
000031.SZ,000031,20251209,143357880,0,40019126,0,S,30100,3900,
000031.SZ,000031,20251209,143400210,0,40023554,0,S,29700,100,
000031.SZ,000031,20251209,143400450,0,40024306,0,S,29500,3700,
000031.SZ,000031,20251209,143400480,0,40024398,0,S,29500,800,
000031.SZ,000031,20251209,143400490,0,40024416,0,S,29500,900,
000031.SZ,000031,20251209,143400490,0,40024425,0,S,29500,900,
000031.SZ,000031,20251209,143400500,0,40024448,0,S,29500,2500,
000031.SZ,000031,20251209,143400500,0,40024462,0,S,29500,1600,
000031.SZ,000031,20251209,143400500,0,40024482,0,S,29500,900,
000031.SZ,000031,20251209,143400510,0,40024488,0,S,29500,4600,
000031.SZ,000031,20251209,143400510,0,40024505,0,S,29500,2700,
000031.SZ,000031,20251209,143400510,0,40024518,0,S,29500,900,
000031.SZ,000031,20251209,143400520,0,40024522,0,S,29500,3500,
000031.SZ,000031,20251209,143400530,0,40024555,0,S,29500,400,
000031.SZ,000031,20251209,143400530,0,40024559,0,S,29500,100,
000031.SZ,000031,20251209,143400530,0,40024572,0,S,29500,600,
000031.SZ,000031,20251209,143400540,0,40024584,0,S,29500,400,
000031.SZ,000031,20251209,143400540,0,40024590,0,S,29500,400,
000031.SZ,000031,20251209,143400540,0,40024607,0,S,29500,100,
000031.SZ,000031,20251209,143400540,0,40024609,0,S,29500,700,
000031.SZ,000031,20251209,143400550,0,40024630,0,S,29500,300,
000031.SZ,000031,20251209,143400550,0,40024641,0,S,29500,300,
000031.SZ,000031,20251209,143400550,0,40024677,0,S,29500,800,
000031.SZ,000031,20251209,143400560,0,40024684,0,S,29500,1900,
000031.SZ,000031,20251209,143400560,0,40024693,0,S,29500,3900,
000031.SZ,000031,20251209,143400560,0,40024701,0,S,29700,500,
000031.SZ,000031,20251209,143400560,0,40024710,0,S,29500,500,
000031.SZ,000031,20251209,143400570,0,40024750,0,S,29700,19200,
000031.SZ,000031,20251209,143400570,0,40024761,0,S,29500,4200,
000031.SZ,000031,20251209,143400580,0,40024792,0,S,29500,500,
000031.SZ,000031,20251209,143400580,0,40024807,0,S,29500,1300,
000031.SZ,000031,20251209,143400580,0,40024827,0,S,29500,1800,
000031.SZ,000031,20251209,143400590,0,40024835,0,S,29500,1000,
000031.SZ,000031,20251209,143400590,0,40024837,0,S,29500,800,
000031.SZ,000031,20251209,143400590,0,40024847,0,S,29500,1900,
000031.SZ,000031,20251209,143400600,0,40024908,0,S,29500,500,
000031.SZ,000031,20251209,143400600,0,40024919,0,S,29500,1300,
000031.SZ,000031,20251209,143400610,0,40024934,0,S,29500,800,
000031.SZ,000031,20251209,143400650,0,40025035,0,S,29500,1600,
000031.SZ,000031,20251209,143400670,0,40025068,0,S,29500,1100,
000031.SZ,000031,20251209,143400680,0,40025097,0,S,29500,5000,
000031.SZ,000031,20251209,143400680,0,40025113,0,S,29500,1500,
000031.SZ,000031,20251209,143400690,0,40025129,0,S,29700,8700,
000031.SZ,000031,20251209,143400690,0,40025160,0,S,29500,800,
000031.SZ,000031,20251209,143400690,0,40025162,0,S,29700,7200,
000031.SZ,000031,20251209,143400700,0,40025182,0,S,29500,5500,
000031.SZ,000031,20251209,143400800,0,40025382,0,S,29500,6900,
000031.SZ,000031,20251209,143401070,0,40026011,0,S,29700,100,
000031.SZ,000031,20251209,143401080,0,40026027,0,S,29700,300,
000031.SZ,000031,20251209,143401080,0,40026029,0,S,29800,100,
000031.SZ,000031,20251209,143401080,0,40026031,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026033,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026035,0,S,29700,100,
000031.SZ,000031,20251209,143401080,0,40026037,0,S,29800,400,
000031.SZ,000031,20251209,143401080,0,40026038,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026040,0,S,29700,100,
000031.SZ,000031,20251209,143401080,0,40026042,0,S,29700,100,
000031.SZ,000031,20251209,143401080,0,40026044,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026046,0,S,29700,300,
000031.SZ,000031,20251209,143401080,0,40026048,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026050,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026052,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026054,0,S,29700,700,
000031.SZ,000031,20251209,143401080,0,40026056,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026058,0,S,29700,300,
000031.SZ,000031,20251209,143401080,0,40026060,0,S,29700,400,
000031.SZ,000031,20251209,143401080,0,40026062,0,S,29700,300,
000031.SZ,000031,20251209,143401080,0,40026064,0,S,29700,100,
000031.SZ,000031,20251209,143401080,0,40026067,0,S,29700,200,
000031.SZ,000031,20251209,143401080,0,40026070,0,S,29700,100,
000031.SZ,000031,20251209,143401080,0,40026072,0,S,29700,300,
000031.SZ,000031,20251209,143401080,0,40026087,0,S,29700,100,
000031.SZ,000031,20251209,143401080,0,40026090,0,S,29700,100,
000031.SZ,000031,20251209,143401160,0,40026209,0,S,29800,1600,
000031.SZ,000031,20251209,143401420,0,40027057,1,S,0,900,
000031.SZ,000031,20251209,143401620,0,40027558,0,S,29700,100,
000031.SZ,000031,20251209,143401620,0,40027571,0,S,29700,2700,
000031.SZ,000031,20251209,143401790,0,40027997,0,S,29600,100,
000031.SZ,000031,20251209,143401820,0,40028052,0,S,29600,100,
000031.SZ,000031,20251209,143402070,0,40028457,0,S,29700,100,
000031.SZ,000031,20251209,143402080,0,40028475,0,S,29700,100,
000031.SZ,000031,20251209,143402080,0,40028477,0,S,29700,100,
000031.SZ,000031,20251209,143402090,0,40028501,0,S,29700,1000,
000031.SZ,000031,20251209,143402200,0,40028769,0,S,30200,300,
000031.SZ,000031,20251209,143402370,0,40029176,0,S,29700,200,
000031.SZ,000031,20251209,143403170,0,40031041,0,S,29800,30600,
000031.SZ,000031,20251209,143403180,0,40031067,0,S,29700,200,
000031.SZ,000031,20251209,143403210,0,40031229,0,S,29700,300,
000031.SZ,000031,20251209,143403220,0,40031260,0,S,29700,1400,
000031.SZ,000031,20251209,143403230,0,40031280,0,S,29700,100,
000031.SZ,000031,20251209,143403230,0,40031282,0,S,29700,200,
000031.SZ,000031,20251209,143403230,0,40031286,0,S,29700,100,
000031.SZ,000031,20251209,143403230,0,40031288,0,S,29700,400,
000031.SZ,000031,20251209,143403230,0,40031290,0,S,29700,200,
000031.SZ,000031,20251209,143403230,0,40031292,0,S,29700,100,
000031.SZ,000031,20251209,143403230,0,40031294,0,S,29800,100,
000031.SZ,000031,20251209,143403230,0,40031295,0,S,29700,200,
000031.SZ,000031,20251209,143403230,0,40031297,0,S,29700,100,
000031.SZ,000031,20251209,143403230,0,40031299,0,S,29700,200,
000031.SZ,000031,20251209,143403230,0,40031301,0,S,29700,600,
000031.SZ,000031,20251209,143403230,0,40031303,0,S,29700,100,
000031.SZ,000031,20251209,143403230,0,40031305,0,S,29700,1600,
000031.SZ,000031,20251209,143403230,0,40031310,0,S,29800,100,
000031.SZ,000031,20251209,143403260,0,40031350,0,S,29700,200,
000031.SZ,000031,20251209,143403460,0,40031969,0,S,29800,100,
000031.SZ,000031,20251209,143403480,0,40032071,0,B,29700,2200,
000031.SZ,000031,20251209,143403490,0,40032094,0,S,29800,100,
000031.SZ,000031,20251209,143403530,0,40032153,0,S,29800,400,
000031.SZ,000031,20251209,143403670,0,40032397,0,S,29700,1400,
000031.SZ,000031,20251209,143403790,0,40032651,0,S,29800,1500,
000031.SZ,000031,20251209,143403790,0,40032675,0,B,29700,1700,
000031.SZ,000031,20251209,143403800,0,40032722,0,S,29800,800,
000031.SZ,000031,20251209,143403810,0,40032752,0,B,29700,3800,
000031.SZ,000031,20251209,143403920,0,40032995,0,S,29700,100,
000031.SZ,000031,20251209,143403950,0,40033057,0,S,29700,100,
000031.SZ,000031,20251209,143403960,0,40033072,0,S,29700,200,
000031.SZ,000031,20251209,143403960,0,40033074,0,S,29700,100,
000031.SZ,000031,20251209,143403960,0,40033076,0,S,29700,400,
000031.SZ,000031,20251209,143403960,0,40033079,0,S,29700,400,
000031.SZ,000031,20251209,143403960,0,40033082,0,S,29700,100,
000031.SZ,000031,20251209,143403960,0,40033086,0,S,29700,100,
000031.SZ,000031,20251209,143403960,0,40033088,0,S,29700,1800,
000031.SZ,000031,20251209,143403960,0,40033100,0,S,29700,100,
000031.SZ,000031,20251209,143403960,0,40033102,0,S,29700,1600,
000031.SZ,000031,20251209,143403970,0,40033146,0,S,29700,100,
000031.SZ,000031,20251209,143403970,0,40033149,0,S,29700,100,
000031.SZ,000031,20251209,143404010,0,40033225,0,S,29700,100,
000031.SZ,000031,20251209,143404240,0,40033681,0,S,29600,300,
000031.SZ,000031,20251209,143404250,0,40033686,0,S,29700,100,
000031.SZ,000031,20251209,143404480,0,40034219,0,B,29000,2000,
000031.SZ,000031,20251209,143404540,0,40034348,0,S,29800,17700,
000031.SZ,000031,20251209,143404540,0,40034356,0,S,29800,12700,
000031.SZ,000031,20251209,143404540,0,40034358,0,S,29800,10900,
000031.SZ,000031,20251209,143404620,0,40034561,0,S,29700,300,
000031.SZ,000031,20251209,143404630,0,40034573,0,S,29600,100,
000031.SZ,000031,20251209,143404860,0,40035008,0,S,29700,800,
000031.SZ,000031,20251209,143404860,0,40035041,0,S,29700,1100,
000031.SZ,000031,20251209,143405500,0,40036218,0,S,29700,900,
000031.SZ,000031,20251209,143405510,0,40036238,0,S,29700,1300,
000031.SZ,000031,20251209,143405860,0,40036682,0,S,29700,600,
000031.SZ,000031,20251209,143406210,0,40037474,0,S,29700,100,
000031.SZ,000031,20251209,143406230,0,40037552,0,S,29600,500,
000031.SZ,000031,20251209,143406230,0,40037555,0,S,29600,100,
000031.SZ,000031,20251209,143406230,0,40037557,0,S,29600,100,
000031.SZ,000031,20251209,143406240,0,40037560,0,S,29600,100,
000031.SZ,000031,20251209,143406240,0,40037563,0,S,29600,500,
000031.SZ,000031,20251209,143406240,0,40037565,0,S,29600,400,
000031.SZ,000031,20251209,143406240,0,40037568,0,S,29600,2900,
000031.SZ,000031,20251209,143406240,0,40037574,0,S,29600,100,
000031.SZ,000031,20251209,143406240,0,40037576,0,S,29600,200,
000031.SZ,000031,20251209,143406240,0,40037578,0,S,29600,1600,
000031.SZ,000031,20251209,143406240,0,40037582,0,S,29600,500,
000031.SZ,000031,20251209,143406240,0,40037585,0,S,29600,100,
000031.SZ,000031,20251209,143406240,0,40037588,0,S,29600,100,
000031.SZ,000031,20251209,143406240,0,40037590,0,S,29600,400,
000031.SZ,000031,20251209,143406240,0,40037594,0,S,29600,3200,
000031.SZ,000031,20251209,143406240,0,40037597,0,S,29600,6500,
000031.SZ,000031,20251209,143406240,0,40037603,0,S,29600,400,
000031.SZ,000031,20251209,143406240,0,40037605,0,S,29600,300,
000031.SZ,000031,20251209,143406240,0,40037607,0,S,29600,200,
000031.SZ,000031,20251209,143406240,0,40037609,0,S,29600,100,
000031.SZ,000031,20251209,143406240,0,40037611,0,S,29600,100,
000031.SZ,000031,20251209,143406240,0,40037614,0,S,29600,100,
000031.SZ,000031,20251209,143406240,0,40037616,0,S,29600,300,
000031.SZ,000031,20251209,143406240,0,40037618,0,S,29600,1100,
000031.SZ,000031,20251209,143406240,0,40037621,0,S,29600,1800,
