万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600058.SH,600058,20251209,102953000,94800,1000,9480,21682,0,,,24570268,225148942,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23638560,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25436541,0,0,0,0,0,
600058.SH,600058,20251209,102956000,94800,600,5688,21683,0,,,24570868,225154630,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23637960,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25435941,0,0,0,0,0,
600058.SH,600058,20251209,102959000,94800,0,0,21683,0,,,24570868,225154630,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23636960,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25434941,0,0,0,0,0,
600058.SH,600058,20251209,103002000,94800,1500,14220,21685,0,,,24572368,225168850,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23634960,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25432941,0,0,0,0,0,
600058.SH,600058,20251209,103005000,94800,10500,99540,21688,0,,,24582868,225268390,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23624460,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25419541,0,0,0,0,0,
600058.SH,600058,20251209,103008000,94800,3600,34128,21692,0,,,24586468,225302518,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23626360,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25421441,0,0,0,0,0,
600058.SH,600058,20251209,103011000,94800,15000,142200,21694,0,,,24601468,225444718,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23617660,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25412741,0,0,0,0,0,
600058.SH,600058,20251209,103014000,94800,0,0,21694,0,,,24601468,225444718,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23617660,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25413541,0,0,0,0,0,
600058.SH,600058,20251209,103017000,94800,1000,9480,21695,0,,,24602468,225454198,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23616660,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25411741,0,0,0,0,0,
600058.SH,600058,20251209,103020000,94800,19400,183912,21698,0,,,24621868,225638110,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23597260,41200,36200,17400,10100,14000,100,79300,70100,9700,0,94410,0,25392341,0,0,0,0,0,
600058.SH,600058,20251209,103023000,94800,0,0,21698,0,,,24621868,225638110,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23597360,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94410,0,25384541,0,0,0,0,0,
600058.SH,600058,20251209,103026000,94800,2300,21804,21699,0,,,24624168,225659914,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23595860,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94410,0,25383041,0,0,0,0,0,
600058.SH,600058,20251209,103029000,94800,0,0,21699,0,,,24624168,225659914,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23545760,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94410,0,25332941,0,0,0,0,0,
600058.SH,600058,20251209,103032000,94800,300,2844,21700,0,,,24624468,225662758,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23547460,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94410,0,25334641,0,0,0,0,0,
600058.SH,600058,20251209,103035000,94800,2000,18960,21702,0,,,24626468,225681718,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23545460,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94410,0,25331141,0,0,0,0,0,
600058.SH,600058,20251209,103038000,94800,500,4740,21704,0,,,24626968,225686458,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23544960,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94410,0,25329041,0,0,0,0,0,
600058.SH,600058,20251209,103041000,94800,7100,67308,21706,0,,,24634068,225753766,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23537860,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94410,0,25321841,0,0,0,0,0,
600058.SH,600058,20251209,103044000,94800,300,2844,21707,0,,,24634368,225756610,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23537560,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94410,0,25317441,0,0,0,0,0,
600058.SH,600058,20251209,103047000,94800,3400,32232,21710,0,,,24637768,225788842,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23534660,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,25149741,0,0,0,0,0,
600058.SH,600058,20251209,103050000,94800,2200,20856,21713,0,,,24639968,225809698,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23532460,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,25137741,0,0,0,0,0,
600058.SH,600058,20251209,103053000,94800,200,1896,21714,0,,,24640168,225811594,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23524360,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,25129641,0,0,0,0,0,
600058.SH,600058,20251209,103056000,94800,2000,18960,21715,0,,,24642168,225830554,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23522360,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,25127641,0,0,0,0,0,
600058.SH,600058,20251209,103059000,94800,500,4740,21716,0,,,24642668,225835294,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23521860,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,25127141,0,0,0,0,0,
600058.SH,600058,20251209,103105000,94800,2000,18960,21717,0,,,24644668,225854254,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23519960,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,25125241,0,0,0,0,0,
600058.SH,600058,20251209,103111000,94800,1300,12324,21719,0,,,24645968,225866578,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23518660,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,25123941,0,0,0,0,0,
600058.SH,600058,20251209,103114000,94800,1500,14220,21722,0,,,24647468,225880798,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23086360,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,24691641,0,0,0,0,0,
600058.SH,600058,20251209,103117000,94800,27908,264568,21723,0,,,24675376,226145366,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22921652,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,24526933,0,0,0,0,0,
600058.SH,600058,20251209,103120000,94800,500,4740,21724,0,,,24675876,226150106,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22921152,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,24526433,0,0,0,0,0,
600058.SH,600058,20251209,103126000,94800,2000,18960,21725,0,,,24677876,226169066,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22919152,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,24524433,0,0,0,0,0,
600058.SH,600058,20251209,103129000,94800,1000,9480,21726,0,,,24678876,226178546,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22918152,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,24523433,0,0,0,0,0,
600058.SH,600058,20251209,103132000,94800,500,4740,21729,0,,,24679376,226183286,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22917652,41200,36200,17400,2200,14000,100,79300,70100,9700,0,94480,0,24522933,0,0,0,0,0,
600058.SH,600058,20251209,103135000,94800,0,0,21729,0,,,24679376,226183286,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22917652,41200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24522933,0,0,0,0,0,
600058.SH,600058,20251209,103138000,94800,0,0,21729,0,,,24679376,226183286,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22927652,41200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24532933,0,0,0,0,0,
600058.SH,600058,20251209,103141000,94800,0,0,21729,0,,,24679376,226183286,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22927652,41200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24532633,0,0,0,0,0,
600058.SH,600058,20251209,103144000,94800,1200,11376,21730,0,,,24680576,226194662,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22926452,41200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24531433,0,0,0,0,0,
600058.SH,600058,20251209,103147000,94800,5200,49296,21732,0,,,24685776,226243958,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22921252,41200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24526233,0,0,0,0,0,
600058.SH,600058,20251209,103150000,94800,3600,34128,21735,0,,,24689376,226278086,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22917652,41200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24522633,0,0,0,0,0,
600058.SH,600058,20251209,103153000,94800,0,0,21735,0,,,24689376,226278086,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22916952,41200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24521933,0,0,0,0,0,
600058.SH,600058,20251209,103156000,94800,600,5688,21737,0,,,24689976,226283774,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22916352,41200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24521333,0,0,0,0,0,
600058.SH,600058,20251209,103159000,94800,0,0,21737,0,,,24689976,226283774,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22916352,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24522333,0,0,0,0,0,
600058.SH,600058,20251209,103202000,94800,300,2844,21739,0,,,24690276,226286618,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22915552,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24521733,0,0,0,0,0,
600058.SH,600058,20251209,103205000,94800,1000,9480,21741,0,,,24691276,226296098,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22914552,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24520733,0,0,0,0,0,
600058.SH,600058,20251209,103208000,94800,2100,19908,21743,0,,,24693376,226316006,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22912252,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24518433,0,0,0,0,0,
600058.SH,600058,20251209,103211000,94800,200,1896,21744,0,,,24693576,226317902,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22919752,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24525933,0,0,0,0,0,
600058.SH,600058,20251209,103214000,94800,0,0,21744,0,,,24693576,226317902,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22949252,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24555433,0,0,0,0,0,
600058.SH,600058,20251209,103220000,94800,1900,18012,21747,0,,,24695476,226335914,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22948952,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94480,0,24555133,0,0,0,0,0,
600058.SH,600058,20251209,103223000,94800,300,2844,21748,0,,,24695776,226338758,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22906852,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24513033,0,0,0,0,0,
600058.SH,600058,20251209,103226000,94800,2100,19908,21750,0,,,24697876,226358666,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22904752,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24511133,0,0,0,0,0,
600058.SH,600058,20251209,103229000,94800,100,948,21751,0,,,24697976,226359614,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22904652,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24511033,0,0,0,0,0,
600058.SH,600058,20251209,103232000,94800,500,4740,21753,0,,,24698476,226364354,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22905152,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24512533,0,0,0,0,0,
600058.SH,600058,20251209,103238000,94800,0,0,21753,0,,,24698476,226364354,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22879752,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24487133,0,0,0,0,0,
600058.SH,600058,20251209,103241000,94800,1100,10428,21755,0,,,24699576,226374782,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22878652,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24486033,0,0,0,0,0,
600058.SH,600058,20251209,103244000,94800,2900,27492,21760,0,,,24702476,226402274,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22875652,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24483033,0,0,0,0,0,
600058.SH,600058,20251209,103250000,94800,500,4740,21761,0,,,24702976,226407014,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22875152,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24482533,0,0,0,0,0,
600058.SH,600058,20251209,103259000,94800,13100,124188,21763,0,,,24716076,226531202,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22861452,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24468833,0,0,0,0,0,
600058.SH,600058,20251209,103305000,94800,100,948,21764,0,,,24716176,226532150,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22861252,42200,36200,17600,2200,13800,100,79300,70100,9700,0,94470,0,24468633,0,0,0,0,0,
600058.SH,600058,20251209,103308000,94800,100,948,21765,0,,,24716276,226533098,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22861152,42200,36200,17600,1900,13800,100,79300,70100,9700,0,94470,0,24468133,0,0,0,0,0,
600058.SH,600058,20251209,103311000,94800,2000,18960,21766,0,,,24718276,226552058,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22859152,42200,36200,17600,1900,13800,100,79300,70100,9700,0,94470,0,24466133,0,0,0,0,0,
600058.SH,600058,20251209,103314000,94800,0,0,21766,0,,,24718276,226552058,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22864952,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94470,0,24472133,0,0,0,0,0,
600058.SH,600058,20251209,103317000,94800,800,7584,21767,0,,,24719076,226559642,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22864152,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94470,0,24468233,0,0,0,0,0,
600058.SH,600058,20251209,103320000,94800,0,0,21767,0,,,24719076,226559642,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22864252,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94470,0,24468333,0,0,0,0,0,
600058.SH,600058,20251209,103326000,94800,500,4740,21768,0,,,24719576,226564382,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22863652,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94470,0,24467533,0,0,0,0,0,
600058.SH,600058,20251209,103329000,94800,400,3792,21770,0,,,24719976,226568174,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22552052,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94470,0,24155933,0,0,0,0,0,
600058.SH,600058,20251209,103332000,94800,300,2844,21772,0,,,24720276,226571018,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22551752,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94470,0,24155633,0,0,0,0,0,
600058.SH,600058,20251209,103335000,94800,1100,10428,21774,0,,,24721376,226581446,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22549652,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94470,0,24153533,0,0,0,0,0,
600058.SH,600058,20251209,103338000,94800,600,5688,21775,0,,,24721976,226587134,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22555752,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94470,0,24159633,0,0,0,0,0,
600058.SH,600058,20251209,103344000,94800,100,948,21776,0,,,24722076,226588082,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22546052,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24394733,0,0,0,0,0,
600058.SH,600058,20251209,103347000,94800,900,8532,21777,0,,,24722976,226596614,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22545152,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24393833,0,0,0,0,0,
600058.SH,600058,20251209,103350000,94800,0,0,21777,0,,,24722976,226596614,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22546152,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24394833,0,0,0,0,0,
600058.SH,600058,20251209,103353000,94800,2000,18960,21778,0,,,24724976,226615574,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22544152,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24392833,0,0,0,0,0,
600058.SH,600058,20251209,103359000,94800,4900,46452,21779,0,,,24729876,226662026,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22538252,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24375533,0,0,0,0,0,
600058.SH,600058,20251209,103402000,94800,3700,35076,21780,0,,,24733576,226697102,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22534552,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24372333,0,0,0,0,0,
600058.SH,600058,20251209,103405000,94800,0,0,21780,0,,,24733576,226697102,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22535052,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24372833,0,0,0,0,0,
600058.SH,600058,20251209,103408000,94800,1500,14220,21781,0,,,24735076,226711322,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22533552,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24369133,0,0,0,0,0,
600058.SH,600058,20251209,103411000,94800,2800,26544,21783,0,,,24737876,226737866,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,22530852,42200,36400,17600,1900,13800,100,79300,70100,9700,0,94380,0,24366433,0,0,0,0,0,
