万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600006.SH,600006,20251209,143426000,72600,0,0,11554,0,,,17049600,124183510,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,149200,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,245900,501500,327800,227500,172100,266300,337700,51900,71900,31300,77250,71700,7523300,2931800,0,0,0,0,0,
600006.SH,600006,20251209,143429000,72600,600,4356,11555,0,,,17050200,124187866,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,149200,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,246800,503500,327800,227500,172100,266300,337700,51900,71900,31300,77250,71700,7523300,2934700,0,0,0,0,0,
600006.SH,600006,20251209,143432000,72700,200,1454,11556,0,,,17050400,124189320,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,149000,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,246800,504500,327800,227500,172100,266300,337700,51900,71900,31300,77250,71700,7523100,2935700,0,0,0,0,0,
600006.SH,600006,20251209,143435000,72600,2700,19606,11559,0,,,17053100,124208926,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148600,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,244500,504500,327800,227500,172100,266300,337700,51900,71900,31300,77250,71700,7522700,2933400,0,0,0,0,0,
600006.SH,600006,20251209,143438000,72600,19800,143751,11569,0,,,17072900,124352677,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148300,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,225000,499500,327800,227500,172100,266300,337700,51900,71900,31300,77250,71690,7522400,2908900,0,0,0,0,0,
600006.SH,600006,20251209,143441000,72700,800,5813,11572,0,,,17073700,124358490,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,147800,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,224700,496500,327800,227500,172100,266300,337700,51900,71900,31300,77250,71690,7521900,2905600,0,0,0,0,0,
600006.SH,600006,20251209,143444000,72700,11400,82793,11581,0,,,17085100,124441283,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,144900,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,217000,495900,327800,227500,172100,266300,337700,51900,71900,31300,77250,71690,7519000,2897300,0,0,0,0,0,
600006.SH,600006,20251209,143447000,72700,0,0,11581,0,,,17085100,124441283,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,144900,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,217000,499000,328500,227500,172100,266300,337700,51900,71900,31300,77250,71690,7519000,2898100,0,0,0,0,0,
600006.SH,600006,20251209,143450000,72600,200,1452,11582,0,,,17085300,124442735,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,144900,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,216800,499000,328500,227500,172100,266300,337700,51900,71900,31300,77250,71690,7519000,2897900,0,0,0,0,0,
600006.SH,600006,20251209,143453000,72600,0,0,11582,0,,,17085300,124442735,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,144900,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,217200,499000,328500,227500,172100,266300,337600,51900,71900,31300,77250,71690,7519000,2898200,0,0,0,0,0,
600006.SH,600006,20251209,143456000,72600,0,0,11582,0,,,17085300,124442735,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,144900,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,217200,499000,329500,217500,172100,266300,337600,51900,71900,31300,77250,71690,7519000,2889200,0,0,0,0,0,
600006.SH,600006,20251209,143459000,72600,0,0,11582,0,,,17085300,124442735,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,144900,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,217200,662800,329600,217500,172000,266300,337600,51900,71900,31300,77250,71730,7519000,3053000,0,0,0,0,0,
600006.SH,600006,20251209,143502000,72700,11800,85675,11591,0,,,17097100,124528410,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,138000,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,211100,662800,329600,216500,172000,266300,337600,51900,71900,31300,77250,71730,7512100,3045900,0,0,0,0,0,
600006.SH,600006,20251209,143505000,72700,0,0,11591,0,,,17097100,124528410,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,131000,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,211100,662800,329600,216500,172000,266300,337600,51900,71900,31300,77260,71730,7505100,3045900,0,0,0,0,0,
600006.SH,600006,20251209,143508000,72700,0,0,11591,0,,,17097100,124528410,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,130800,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,211100,662800,329600,216500,172000,266300,337600,51900,71900,31300,77260,71730,7504900,3045900,0,0,0,0,0,
600006.SH,600006,20251209,143511000,72700,0,0,11591,0,,,17097100,124528410,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,130800,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,201200,662800,329600,217500,172000,266300,337600,51900,71900,31300,77260,71730,7504900,3037000,0,0,0,0,0,
600006.SH,600006,20251209,143514000,72700,200,1454,11592,0,,,17097300,124529864,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,130600,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,201200,662800,329600,217500,172000,266300,337600,51900,71900,31300,77260,71730,7504700,3037000,0,0,0,0,0,
600006.SH,600006,20251209,143517000,72700,16500,119909,11601,0,,,17113800,124649773,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,118800,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,199600,659800,329600,217500,172000,266300,337600,51900,71900,31300,77260,71730,7492900,3032400,0,0,0,0,0,
600006.SH,600006,20251209,143520000,72700,400,2908,11602,0,,,17114200,124652681,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,130200,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,200100,658400,337100,217500,172000,266300,337600,51900,71900,31300,77260,71730,7504300,3039000,0,0,0,0,0,
600006.SH,600006,20251209,143523000,72700,1500,10905,11604,0,,,17115700,124663586,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,128700,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,200100,658400,337100,220500,172000,266300,336600,51900,71900,31300,77260,71730,7502800,3041000,0,0,0,0,0,
600006.SH,600006,20251209,143526000,72700,0,0,11604,0,,,17115700,124663586,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,128700,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,200600,658900,337100,220500,172000,266300,336600,51900,71900,31300,77260,71730,7502800,3042700,0,0,0,0,0,
600006.SH,600006,20251209,143529000,72600,200,1452,11605,0,,,17115900,124665038,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,132700,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,199400,658900,337100,220500,172000,266300,336600,51900,71900,31300,77260,71730,7506800,3041500,0,0,0,0,0,
600006.SH,600006,20251209,143532000,72600,0,0,11605,0,,,17115900,124665038,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,112700,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,207400,663900,337100,220500,172000,266300,336600,51900,71900,31300,77270,71730,7486800,3054500,0,0,0,0,0,
600006.SH,600006,20251209,143538000,72600,0,0,11605,0,,,17115900,124665038,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,112700,129800,155400,147100,106200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,207400,664200,337100,220500,172000,266300,336600,51900,71900,31300,77270,71730,7488200,3054800,0,0,0,0,0,
600006.SH,600006,20251209,143541000,72600,0,0,11605,0,,,17115900,124665038,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,112700,129800,155400,147100,106200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,207500,664200,337100,220500,172000,266300,336600,51900,71900,31300,77270,71730,7488200,3054900,0,0,0,0,0,
600006.SH,600006,20251209,143544000,72600,0,0,11605,0,,,17115900,124665038,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,112700,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,207300,664200,337100,220500,172000,266300,336600,51900,71900,31300,77270,71790,7478200,2885100,0,0,0,0,0,
600006.SH,600006,20251209,143547000,72600,0,0,11605,0,,,17115900,124665038,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,112700,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,206800,664200,337100,220500,172000,266300,336600,51900,71900,31300,77270,71790,7488200,2884600,0,0,0,0,0,
600006.SH,600006,20251209,143550000,72600,200,1452,11606,0,,,17116100,124666490,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,112700,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,206600,674200,337100,220500,172000,266300,336600,51900,71900,31300,77270,71790,7488200,2894400,0,0,0,0,0,
600006.SH,600006,20251209,143556000,72600,0,0,11606,0,,,17116100,124666490,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113400,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,303000,674200,337100,220500,172000,266300,336600,51900,71900,31300,77270,71810,7488900,2990800,0,0,0,0,0,
600006.SH,600006,20251209,143602000,72600,0,0,11606,0,,,17116100,124666490,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113000,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,303500,674200,337100,220500,172000,266300,336600,51900,71900,31300,77270,71810,7488500,2991300,0,0,0,0,0,
600006.SH,600006,20251209,143605000,72600,0,0,11606,0,,,17116100,124666490,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113100,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,372500,674200,337100,220500,172000,266300,336600,51900,71900,31300,77270,71830,7488600,3060300,0,0,0,0,0,
600006.SH,600006,20251209,143608000,72600,0,0,11606,0,,,17116100,124666490,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113100,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,372500,674200,332100,220500,172000,266300,336600,51900,71900,31300,77270,71830,7488600,3055300,0,0,0,0,0,
600006.SH,600006,20251209,143614000,72700,100,727,11607,0,,,17116200,124667217,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113000,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,372500,674200,332100,220500,172000,266300,336600,51900,71900,31300,77270,71830,7488500,3055300,0,0,0,0,0,
600006.SH,600006,20251209,143617000,72700,0,0,11607,0,,,17116200,124667217,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113000,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,372500,675200,334200,220500,172000,266300,336600,51900,71900,31300,77270,71830,7488500,3058400,0,0,0,0,0,
600006.SH,600006,20251209,143620000,72600,1200,8712,11608,0,,,17117400,124675929,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113100,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,371300,675200,334200,220500,172000,266300,336600,51900,71900,31300,77270,71830,7488600,3057200,0,0,0,0,0,
600006.SH,600006,20251209,143623000,72600,900,6534,11609,0,,,17118300,124682463,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113100,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,370400,673300,334200,220500,172000,266300,336600,51900,71900,31300,77270,71830,7488600,3054400,0,0,0,0,0,
600006.SH,600006,20251209,143626000,72600,0,0,11609,0,,,17118300,124682463,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,114300,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,370400,673300,334200,220500,172000,266300,336600,51900,71900,31300,77270,71830,7489800,3054400,0,0,0,0,0,
600006.SH,600006,20251209,143629000,72700,1000,7270,11610,0,,,17119300,124689733,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,113300,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,370400,673300,334200,220500,172000,266300,336600,51900,71900,31300,77270,71830,7488800,3054400,0,0,0,0,0,
600006.SH,600006,20251209,143632000,72700,0,0,11610,0,,,17119300,124689733,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,124800,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,370400,672100,333600,220500,172000,266300,336600,51900,71900,31300,77270,71830,7490300,3052600,0,0,0,0,0,
600006.SH,600006,20251209,143635000,72700,0,0,11610,0,,,17119300,124689733,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,124800,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,362100,672100,333600,220500,172000,266300,336600,51900,71900,31300,77270,71830,7490300,3044300,0,0,0,0,0,
600006.SH,600006,20251209,143641000,72700,500,3635,11611,0,,,17119800,124693368,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,124300,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,362100,672100,333600,220500,172000,266300,336600,51900,71900,31300,77270,71830,7489800,3044300,0,0,0,0,0,
600006.SH,600006,20251209,143644000,72700,200,1454,11612,0,,,17120000,124694822,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,124200,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,361900,672100,333600,220500,172000,266300,336600,51900,71900,31300,77270,71830,7489700,3044100,0,0,0,0,0,
600006.SH,600006,20251209,143647000,72700,0,0,11612,0,,,17120000,124694822,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,124200,129800,155400,147100,96200,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,362100,672100,334100,220500,172000,256300,336600,51900,71900,31300,77270,71830,7489700,3034800,0,0,0,0,0,
600006.SH,600006,20251209,143650000,72700,14400,104688,11615,0,,,17134400,124799510,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,109900,129800,155400,147100,97800,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,362300,508800,333000,220500,172000,256300,336600,51900,71900,31300,77270,71790,7477000,2870600,0,0,0,0,0,
600006.SH,600006,20251209,143653000,72700,0,0,11615,0,,,17134400,124799510,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,110300,129800,155400,147100,97800,147100,265700,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,362300,508900,333000,220400,172000,256300,336600,51900,71900,31300,77270,71790,7477400,2870600,0,0,0,0,0,
