万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000029.SZ,000029,20251209,141305070,0,36440176,0,B,244400,300,
000029.SZ,000029,20251209,141305540,0,36440972,0,S,244400,100,
000029.SZ,000029,20251209,141306150,0,36442011,0,S,244400,100,
000029.SZ,000029,20251209,141307370,0,36444734,0,S,244400,500,
000029.SZ,000029,20251209,141308460,0,36446762,0,B,244500,100,
000029.SZ,000029,20251209,141309010,0,36447548,0,S,244400,100,
000029.SZ,000029,20251209,141309260,0,36448024,0,B,243100,600,
000029.SZ,000029,20251209,141310200,0,36450391,0,B,244300,100,
000029.SZ,000029,20251209,141310360,0,36450710,0,S,244400,100,
000029.SZ,000029,20251209,141312330,0,36453901,0,B,244300,100,
000029.SZ,000029,20251209,141313640,0,36456297,0,B,244300,100,
000029.SZ,000029,20251209,141315830,0,36460244,0,S,244400,200,
000029.SZ,000029,20251209,141323540,0,36472041,0,S,256200,2000,
000029.SZ,000029,20251209,141326090,0,36476253,0,S,244300,100,
000029.SZ,000029,20251209,141327250,0,36477963,0,S,244400,100,
000029.SZ,000029,20251209,141328430,0,36479816,0,B,239800,67400,
000029.SZ,000029,20251209,141336200,0,36492534,0,B,244300,100,
000029.SZ,000029,20251209,141339170,0,36497721,0,B,244300,100,
000029.SZ,000029,20251209,141339180,0,36497730,0,B,244400,400,
000029.SZ,000029,20251209,141341210,0,36500863,0,S,244400,1000,
000029.SZ,000029,20251209,141341220,0,36500873,0,S,244400,300,
000029.SZ,000029,20251209,141342180,0,36502301,0,S,245000,200,
000029.SZ,000029,20251209,141344220,0,36505332,0,S,244400,100,
000029.SZ,000029,20251209,141344490,0,36505697,0,S,244400,200,
000029.SZ,000029,20251209,141344530,0,36505744,0,S,244400,200,
000029.SZ,000029,20251209,141346600,0,36508679,0,B,244000,100,
000029.SZ,000029,20251209,141347760,0,36510171,0,B,244400,300,
000029.SZ,000029,20251209,141355830,0,36523631,0,B,244400,1000,
000029.SZ,000029,20251209,141359160,0,36529375,0,S,244400,200,
000029.SZ,000029,20251209,141359230,0,36529570,0,S,244400,200,
000029.SZ,000029,20251209,141400140,0,36531002,0,B,244400,1400,
000029.SZ,000029,20251209,141401800,0,36534965,0,S,244400,200,
000029.SZ,000029,20251209,141402310,0,36536260,0,S,244400,100,
000029.SZ,000029,20251209,141403330,0,36538608,0,B,244300,100,
000029.SZ,000029,20251209,141406820,0,36545662,0,B,244300,100,
000029.SZ,000029,20251209,141410840,0,36551676,0,S,244400,3300,
000029.SZ,000029,20251209,141411090,0,36552306,0,B,244300,1000,
000029.SZ,000029,20251209,141411530,0,36552955,0,S,244400,300,
000029.SZ,000029,20251209,141412170,0,36553918,0,S,244400,200,
000029.SZ,000029,20251209,141418070,0,36567244,0,B,244300,500,
000029.SZ,000029,20251209,141418390,0,36567807,0,B,244300,900,
000029.SZ,000029,20251209,141418460,0,36567973,0,B,244300,5000,
000029.SZ,000029,20251209,141421150,0,36573745,0,B,244400,200,
000029.SZ,000029,20251209,141421160,0,36573801,0,B,244400,1100,
000029.SZ,000029,20251209,141421360,0,36574233,0,B,244400,100,
000029.SZ,000029,20251209,141421370,0,36574251,0,B,244400,500,
000029.SZ,000029,20251209,141421370,0,36574253,0,B,244400,900,
000029.SZ,000029,20251209,141421510,0,36574563,0,B,244400,700,
000029.SZ,000029,20251209,141421520,0,36574595,0,B,244400,300,
000029.SZ,000029,20251209,141421520,0,36574598,0,B,244400,1100,
000029.SZ,000029,20251209,141421520,0,36574602,0,B,244400,400,
000029.SZ,000029,20251209,141421560,0,36574722,0,B,244400,300,
000029.SZ,000029,20251209,141421560,0,36574741,0,B,244400,700,
000029.SZ,000029,20251209,141421560,0,36574743,0,B,244500,900,
000029.SZ,000029,20251209,141421580,0,36574791,0,B,244500,2800,
000029.SZ,000029,20251209,141421580,0,36574806,0,B,244500,500,
000029.SZ,000029,20251209,141422810,0,36578449,0,S,244400,100,
000029.SZ,000029,20251209,141423250,0,36579748,0,S,244700,100,
000029.SZ,000029,20251209,141423580,0,36580292,0,S,244400,200,
000029.SZ,000029,20251209,141424160,0,36581412,0,S,244400,100,
000029.SZ,000029,20251209,141424160,0,36581414,0,S,244400,100,
000029.SZ,000029,20251209,141424730,0,36582722,0,B,244300,600,
000029.SZ,000029,20251209,141424770,0,36582797,0,S,244600,400,
000029.SZ,000029,20251209,141425030,0,36583246,0,B,244500,100,
000029.SZ,000029,20251209,141425110,0,36583471,0,B,244500,100,
000029.SZ,000029,20251209,141425660,0,36584555,0,B,244500,2000,
000029.SZ,000029,20251209,141427580,0,36587460,0,B,244500,100,
000029.SZ,000029,20251209,141428240,0,36588633,0,B,244500,100,
000029.SZ,000029,20251209,141428740,0,36589381,0,S,244600,600,
000029.SZ,000029,20251209,141430210,0,36591574,0,B,244500,100,
000029.SZ,000029,20251209,141430330,0,36591856,0,B,244300,500,
000029.SZ,000029,20251209,141431480,0,36594418,0,S,244500,100,
000029.SZ,000029,20251209,141431480,0,36594420,0,S,244500,100,
000029.SZ,000029,20251209,141432000,0,36595252,0,S,256200,2700,
000029.SZ,000029,20251209,141432470,0,36595978,0,S,244500,100,
000029.SZ,000029,20251209,141432770,0,36596447,0,S,244500,400,
000029.SZ,000029,20251209,141434230,0,36599105,0,B,244400,100,
000029.SZ,000029,20251209,141434320,0,36599294,0,B,244400,100,
000029.SZ,000029,20251209,141434330,0,36599312,0,B,244400,700,
000029.SZ,000029,20251209,141435570,0,36601284,0,S,244500,100,
000029.SZ,000029,20251209,141435580,0,36601304,0,B,244400,100,
000029.SZ,000029,20251209,141436240,0,36602341,0,B,244400,100,
000029.SZ,000029,20251209,141441460,0,36610549,0,S,244100,100,
000029.SZ,000029,20251209,141441690,0,36610943,0,S,244500,600,
000029.SZ,000029,20251209,141441750,0,36611043,0,S,244500,700,
000029.SZ,000029,20251209,141442170,0,36611620,0,S,244400,100,
000029.SZ,000029,20251209,141444240,0,36614926,0,B,244400,100,
000029.SZ,000029,20251209,141444880,0,36615740,0,S,244500,200,
000029.SZ,000029,20251209,141445170,0,36616141,0,B,244500,100,
000029.SZ,000029,20251209,141445210,0,36616223,0,S,244400,700,
000029.SZ,000029,20251209,141445270,0,36616272,0,S,244500,100,
000029.SZ,000029,20251209,141450750,0,36624608,0,S,244600,100,
000029.SZ,000029,20251209,141450940,0,36624810,0,B,244400,100,
000029.SZ,000029,20251209,141459080,0,36636564,0,B,244500,200,
000029.SZ,000029,20251209,141502260,0,36642140,0,S,244500,600,
000029.SZ,000029,20251209,141502540,0,36642577,0,S,244500,200,
000029.SZ,000029,20251209,141503090,0,36643753,0,B,244400,5000,
000029.SZ,000029,20251209,141503740,0,36645297,0,S,244400,800,
000029.SZ,000029,20251209,141503980,0,36645972,0,S,244400,1000,
000029.SZ,000029,20251209,141504010,0,36646027,0,S,244300,500,
000029.SZ,000029,20251209,141504550,0,36647302,0,S,244400,100,
000029.SZ,000029,20251209,141506220,0,36650866,0,S,244500,300,
000029.SZ,000029,20251209,141506220,0,36650867,0,S,244500,400,
000029.SZ,000029,20251209,141506220,0,36650868,0,S,244500,500,
000029.SZ,000029,20251209,141506220,0,36650871,0,S,244500,200,
000029.SZ,000029,20251209,141506220,0,36650882,0,S,244500,500,
000029.SZ,000029,20251209,141506220,0,36650884,0,S,244500,100,
000029.SZ,000029,20251209,141506230,0,36650891,0,S,244500,100,
000029.SZ,000029,20251209,141506230,0,36650892,0,S,244500,100,
000029.SZ,000029,20251209,141506230,0,36650893,0,S,244500,300,
000029.SZ,000029,20251209,141506230,0,36650895,0,S,244500,200,
000029.SZ,000029,20251209,141506230,0,36650896,0,S,244500,100,
000029.SZ,000029,20251209,141506260,0,36650974,0,S,244500,100,
000029.SZ,000029,20251209,141506310,0,36651123,0,S,244500,400,
000029.SZ,000029,20251209,141507400,0,36653881,0,S,244400,100,
000029.SZ,000029,20251209,141507400,0,36653883,0,S,244400,100,
000029.SZ,000029,20251209,141507400,0,36653885,0,S,244400,300,
000029.SZ,000029,20251209,141507400,0,36653887,0,S,244400,100,
000029.SZ,000029,20251209,141507410,0,36653908,0,S,244400,300,
000029.SZ,000029,20251209,141507410,0,36653910,0,S,244400,200,
000029.SZ,000029,20251209,141507410,0,36653914,0,S,244400,100,
000029.SZ,000029,20251209,141507420,0,36653945,0,S,244400,300,
000029.SZ,000029,20251209,141507420,0,36653952,0,S,244400,100,
000029.SZ,000029,20251209,141507430,0,36653962,0,S,244500,200,
000029.SZ,000029,20251209,141507470,0,36654040,0,S,244500,200,
000029.SZ,000029,20251209,141508390,0,36656009,0,S,244400,200,
000029.SZ,000029,20251209,141508390,0,36656018,0,S,244400,100,
000029.SZ,000029,20251209,141508390,0,36656024,0,S,244400,200,
000029.SZ,000029,20251209,141508400,0,36656032,0,S,244400,100,
000029.SZ,000029,20251209,141508400,0,36656034,0,S,244400,100,
000029.SZ,000029,20251209,141508440,0,36656103,0,S,244400,100,
000029.SZ,000029,20251209,141508490,0,36656167,0,S,244500,400,
000029.SZ,000029,20251209,141509150,0,36657197,0,S,244500,300,
000029.SZ,000029,20251209,141509150,0,36657198,0,S,244500,500,
000029.SZ,000029,20251209,141509150,0,36657199,0,S,244500,400,
000029.SZ,000029,20251209,141509150,0,36657200,0,S,244500,100,
000029.SZ,000029,20251209,141509150,0,36657201,0,S,244400,100,
000029.SZ,000029,20251209,141509150,0,36657203,0,S,244500,200,
000029.SZ,000029,20251209,141509160,0,36657207,0,S,244500,100,
000029.SZ,000029,20251209,141509160,0,36657208,0,S,244500,300,
000029.SZ,000029,20251209,141509170,0,36657239,0,S,244400,800,
000029.SZ,000029,20251209,141509170,0,36657244,0,S,244400,900,
000029.SZ,000029,20251209,141509170,0,36657259,0,S,244500,200,
000029.SZ,000029,20251209,141509180,0,36657264,0,S,244400,100,
000029.SZ,000029,20251209,141509180,0,36657268,0,S,244500,100,
000029.SZ,000029,20251209,141509190,0,36657283,0,S,244500,400,
000029.SZ,000029,20251209,141509200,0,36657296,0,S,244500,100,
000029.SZ,000029,20251209,141509240,0,36657396,0,S,244500,500,
000029.SZ,000029,20251209,141509610,0,36658031,0,S,244400,300,
000029.SZ,000029,20251209,141509610,0,36658032,0,S,244400,300,
000029.SZ,000029,20251209,141509620,0,36658050,0,S,244400,100,
000029.SZ,000029,20251209,141509660,0,36658095,0,S,244400,700,
000029.SZ,000029,20251209,141510150,0,36659160,0,S,244400,100,
000029.SZ,000029,20251209,141510610,0,36660026,0,S,244400,100,
000029.SZ,000029,20251209,141510610,0,36660027,0,S,244500,100,
000029.SZ,000029,20251209,141511550,0,36661548,0,S,244400,300,
000029.SZ,000029,20251209,141511550,0,36661568,0,S,244400,300,
000029.SZ,000029,20251209,141511560,0,36661587,0,S,244400,100,
000029.SZ,000029,20251209,141512150,0,36662598,0,S,244400,400,
000029.SZ,000029,20251209,141512150,0,36662599,0,S,244400,500,
000029.SZ,000029,20251209,141512150,0,36662604,0,S,244400,200,
000029.SZ,000029,20251209,141512160,0,36662612,0,S,244400,500,
000029.SZ,000029,20251209,141512160,0,36662618,0,S,244400,100,
000029.SZ,000029,20251209,141512170,0,36662633,0,S,244400,100,
000029.SZ,000029,20251209,141512180,0,36662662,0,S,244400,400,
000029.SZ,000029,20251209,141512180,0,36662663,0,S,244400,100,
000029.SZ,000029,20251209,141512190,0,36662671,0,S,244400,100,
000029.SZ,000029,20251209,141512240,0,36662800,0,S,244400,300,
000029.SZ,000029,20251209,141512560,0,36663514,0,S,244400,1300,
000029.SZ,000029,20251209,141512720,0,36663899,0,S,244400,500,
000029.SZ,000029,20251209,141512920,0,36664287,0,S,244400,1000,
000029.SZ,000029,20251209,141513450,0,36665347,0,S,244400,200,
000029.SZ,000029,20251209,141513450,0,36665362,0,S,244400,200,
000029.SZ,000029,20251209,141513890,0,36666123,0,S,244400,100,
000029.SZ,000029,20251209,141513890,0,36666124,0,S,244400,600,
000029.SZ,000029,20251209,141514540,0,36667270,0,S,244400,800,
000029.SZ,000029,20251209,141514620,0,36667350,0,S,244400,300,
000029.SZ,000029,20251209,141515200,0,36668480,0,S,244300,200,
000029.SZ,000029,20251209,141515200,0,36668482,0,S,244300,200,
000029.SZ,000029,20251209,141515230,0,36668518,0,S,244300,1300,
000029.SZ,000029,20251209,141515230,0,36668523,0,S,244300,100,
000029.SZ,000029,20251209,141516890,0,36672274,0,B,244400,200,
000029.SZ,000029,20251209,141517000,0,36672530,0,S,244400,400,
000029.SZ,000029,20251209,141517010,0,36672545,0,S,244400,400,
000029.SZ,000029,20251209,141517010,0,36672546,0,S,244400,300,
000029.SZ,000029,20251209,141517010,0,36672550,0,S,244400,500,
000029.SZ,000029,20251209,141517010,0,36672553,0,S,244400,100,
000029.SZ,000029,20251209,141517010,0,36672555,0,S,244400,500,
000029.SZ,000029,20251209,141517010,0,36672556,0,S,244400,100,
000029.SZ,000029,20251209,141517010,0,36672557,0,S,244400,100,
000029.SZ,000029,20251209,141517010,0,36672558,0,S,244400,200,
000029.SZ,000029,20251209,141517010,0,36672569,0,S,244400,300,
000029.SZ,000029,20251209,141517010,0,36672570,0,S,244400,100,
000029.SZ,000029,20251209,141517030,0,36672639,0,S,244400,400,
000029.SZ,000029,20251209,141517070,0,36672731,0,S,244400,100,
000029.SZ,000029,20251209,141518170,0,36674581,0,S,244300,100,
000029.SZ,000029,20251209,141518170,0,36674583,0,S,244300,100,
000029.SZ,000029,20251209,141518230,0,36674716,0,S,244300,1300,
000029.SZ,000029,20251209,141519240,0,36677151,0,B,244300,100,
000029.SZ,000029,20251209,141519250,0,36677157,0,S,244300,300,
000029.SZ,000029,20251209,141519250,0,36677159,0,S,244300,400,
000029.SZ,000029,20251209,141519250,0,36677161,0,S,244300,500,
000029.SZ,000029,20251209,141519250,0,36677165,0,S,244300,100,
000029.SZ,000029,20251209,141519250,0,36677172,0,S,244400,100,
000029.SZ,000029,20251209,141519250,0,36677173,0,S,244400,300,
000029.SZ,000029,20251209,141519250,0,36677177,0,S,244300,200,
000029.SZ,000029,20251209,141519260,0,36677196,0,S,244400,100,
000029.SZ,000029,20251209,141519260,0,36677197,0,S,244400,100,
000029.SZ,000029,20251209,141519270,0,36677255,0,S,244300,100,
000029.SZ,000029,20251209,141519280,0,36677273,0,S,244300,400,
000029.SZ,000029,20251209,141519410,0,36677535,0,S,244300,500,
000029.SZ,000029,20251209,141520190,0,36679052,0,S,244400,500,
000029.SZ,000029,20251209,141521290,0,36680652,0,S,244400,100,
000029.SZ,000029,20251209,141521310,0,36680728,0,S,244300,100,
000029.SZ,000029,20251209,141521310,0,36680730,0,S,244300,100,
000029.SZ,000029,20251209,141521500,0,36681192,0,S,244300,1200,
000029.SZ,000029,20251209,141524150,0,36685962,0,S,244300,200,
000029.SZ,000029,20251209,141524160,0,36685970,0,S,244300,100,
000029.SZ,000029,20251209,141524160,0,36685975,0,S,244300,100,
000029.SZ,000029,20251209,141524170,0,36685986,0,S,244300,300,
000029.SZ,000029,20251209,141524170,0,36685988,0,S,244300,100,
000029.SZ,000029,20251209,141524170,0,36685996,0,S,244300,100,
000029.SZ,000029,20251209,141524220,0,36686124,0,S,244300,500,
000029.SZ,000029,20251209,141524240,0,36686142,0,S,244300,800,
000029.SZ,000029,20251209,141526050,0,36689695,1,S,0,200,
000029.SZ,000029,20251209,141526060,0,36689701,0,S,244300,200,
000029.SZ,000029,20251209,141526230,0,36689973,0,B,244300,100,
000029.SZ,000029,20251209,141526780,0,36690739,0,S,244400,500,
000029.SZ,000029,20251209,141526800,0,36690756,0,S,244300,100,
000029.SZ,000029,20251209,141527190,0,36691481,0,S,244300,100,
000029.SZ,000029,20251209,141527200,0,36691529,0,S,244300,100,
000029.SZ,000029,20251209,141527220,0,36691581,0,S,244300,400,
000029.SZ,000029,20251209,141527230,0,36691588,0,S,244300,400,
000029.SZ,000029,20251209,141527230,0,36691590,0,S,244300,200,
000029.SZ,000029,20251209,141527230,0,36691608,0,S,244400,300,
000029.SZ,000029,20251209,141527720,0,36692653,0,S,244400,600,
000029.SZ,000029,20251209,141528550,0,36694552,0,S,244300,100,
000029.SZ,000029,20251209,141528730,0,36694920,0,S,244300,100,
000029.SZ,000029,20251209,141528780,0,36694972,1,S,0,1000,
000029.SZ,000029,20251209,141528800,0,36694990,0,S,244300,800,
000029.SZ,000029,20251209,141528800,0,36695003,0,S,244300,1100,
000029.SZ,000029,20251209,141528800,0,36695006,0,S,244300,900,
000029.SZ,000029,20251209,141529340,0,36696119,0,S,244400,300,
000029.SZ,000029,20251209,141529430,0,36696336,0,S,244300,100,
000029.SZ,000029,20251209,141529430,0,36696338,0,S,244300,100,
000029.SZ,000029,20251209,141529460,0,36696394,0,S,244300,100,
000029.SZ,000029,20251209,141529470,0,36696420,0,S,244300,200,
000029.SZ,000029,20251209,141530180,0,36697995,0,S,244400,600,
000029.SZ,000029,20251209,141530180,0,36697997,0,S,244300,100,
000029.SZ,000029,20251209,141530180,0,36698001,0,S,244300,300,
000029.SZ,000029,20251209,141530190,0,36698019,0,S,244300,100,
000029.SZ,000029,20251209,141530280,0,36698289,0,S,244300,1100,
000029.SZ,000029,20251209,141530300,0,36698326,0,S,244300,200,
000029.SZ,000029,20251209,141530640,0,36699692,0,S,244300,100,
000029.SZ,000029,20251209,141531150,0,36701922,0,B,243700,1200,
000029.SZ,000029,20251209,141531600,0,36703222,0,S,244400,700,
000029.SZ,000029,20251209,141532050,0,36704201,0,S,244500,100,
000029.SZ,000029,20251209,141532050,0,36704263,0,S,244400,200,
000029.SZ,000029,20251209,141532660,0,36705708,0,S,244300,200,
000029.SZ,000029,20251209,141533280,0,36707129,0,S,244300,100,
000029.SZ,000029,20251209,141533300,0,36707166,0,B,244400,200,
000029.SZ,000029,20251209,141533490,0,36707737,0,S,244300,1200,
000029.SZ,000029,20251209,141533490,0,36707752,0,S,244400,300,
000029.SZ,000029,20251209,141536240,0,36717009,0,S,244300,500,
000029.SZ,000029,20251209,141536250,0,36717029,0,S,244400,300,
000029.SZ,000029,20251209,141537120,0,36720363,0,B,244100,1000,
000029.SZ,000029,20251209,141537180,0,36720600,0,S,244300,2400,
000029.SZ,000029,20251209,141537230,0,36720763,0,S,244300,1600,
000029.SZ,000029,20251209,141537240,0,36720791,0,S,244300,2900,
000029.SZ,000029,20251209,141537240,0,36720794,0,S,244300,1200,
000029.SZ,000029,20251209,141537250,0,36720816,0,S,244300,500,
000029.SZ,000029,20251209,141537250,0,36720827,0,S,244300,1200,
000029.SZ,000029,20251209,141537260,0,36720844,0,S,244300,1200,
000029.SZ,000029,20251209,141539220,0,36728165,0,B,244300,100,
000029.SZ,000029,20251209,141539270,0,36728273,0,S,244300,700,
000029.SZ,000029,20251209,141539270,0,36728274,0,S,244300,100,
000029.SZ,000029,20251209,141539310,0,36728447,0,S,244300,400,
000029.SZ,000029,20251209,141540260,0,36733367,0,S,244300,1100,
000029.SZ,000029,20251209,141540360,0,36733732,0,S,244300,200,
000029.SZ,000029,20251209,141540360,0,36733745,0,S,244300,600,
000029.SZ,000029,20251209,141540670,0,36736738,0,S,244200,500,
000029.SZ,000029,20251209,141540810,0,36737462,0,S,244300,100,
000029.SZ,000029,20251209,141540810,0,36737463,0,S,244300,500,
000029.SZ,000029,20251209,141541050,0,36738234,0,S,244200,300,
000029.SZ,000029,20251209,141541130,0,36738655,0,S,244300,1200,
000029.SZ,000029,20251209,141541530,0,36740071,0,S,244200,100,
000029.SZ,000029,20251209,141541530,0,36740073,0,S,244200,100,
000029.SZ,000029,20251209,141541760,0,36741187,0,S,244300,900,
000029.SZ,000029,20251209,141542250,0,36742392,0,S,244200,3500,
000029.SZ,000029,20251209,141542250,0,36742399,0,S,244300,300,
000029.SZ,000029,20251209,141542250,0,36742400,0,S,244300,1100,
000029.SZ,000029,20251209,141542780,0,36744899,0,S,244200,2000,
000029.SZ,000029,20251209,141543520,0,36748661,0,S,244200,100,
000029.SZ,000029,20251209,141543520,0,36748662,0,S,244300,100,
000029.SZ,000029,20251209,141543680,0,36749334,0,S,244300,1100,
000029.SZ,000029,20251209,141544190,0,36751390,0,B,244400,3000,
000029.SZ,000029,20251209,141544990,0,36753749,0,S,244200,400,
000029.SZ,000029,20251209,141545020,0,36753814,0,S,244300,100,
000029.SZ,000029,20251209,141545210,0,36754670,0,S,244200,2200,
000029.SZ,000029,20251209,141545210,0,36754672,0,S,244200,100,
000029.SZ,000029,20251209,141545450,0,36755563,1,S,0,200,
000029.SZ,000029,20251209,141545450,0,36755585,0,S,244100,2800,
000029.SZ,000029,20251209,141546890,0,36760652,0,S,244200,300,
000029.SZ,000029,20251209,141546890,0,36760653,0,S,244200,1100,
000029.SZ,000029,20251209,141547250,0,36761869,0,B,244100,100,
